Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LEWIS GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,29591W(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,-59000
05/01/1999,-59000
06/01/1999,-59000
07/01/1999,-59000
08/01/1999,-59000
09/01/1999,-59000
10/01/1999,-59000
11/01/1999,-59000
12/01/1999,-59000
01/01/2000,-59000
02/01/2000,-59000
03/01/2000,-59000
04/01/2000,117700
05/01/2000,117700
06/01/2000,117700
07/01/2000,117700
08/01/2000,117700
09/01/2000,117700
10/01/2000,117700
11/01/2000,117700
12/01/2000,117700
01/01/2001,117700
02/01/2001,117700
03/01/2001,117700
04/01/2001,214800
05/01/2001,214800
06/01/2001,214800
07/01/2001,214800
08/01/2001,214800
09/01/2001,214800
10/01/2001,214800
11/01/2001,214800
12/01/2001,214800
01/01/2002,214800
02/01/2002,214800
03/01/2002,214800
04/01/2002,119000
05/01/2002,119000
06/01/2002,119000
07/01/2002,119000
08/01/2002,119000
09/01/2002,119000
10/01/2002,119000
11/01/2002,119000
12/01/2002,119000
01/01/2003,119000
02/01/2003,119000
03/01/2003,119000
04/01/2003,440300
05/01/2003,440300
06/01/2003,440300
07/01/2003,440300
08/01/2003,440300
09/01/2003,440300
10/01/2003,440300
11/01/2003,440300
12/01/2003,440300
01/01/2004,440300
02/01/2004,440300
03/01/2004,440300
04/01/2004,144500
05/01/2004,144500
06/01/2004,144500
07/01/2004,144500
08/01/2004,144500
09/01/2004,144500
10/01/2004,144500
11/01/2004,144500
12/01/2004,144500
01/01/2005,144500
02/01/2005,144500
03/01/2005,144500
04/01/2005,371400
05/01/2005,371400
06/01/2005,371400
07/01/2005,371400
08/01/2005,371400
09/01/2005,371400
10/01/2005,371400
11/01/2005,371400
12/01/2005,371400
01/01/2006,371400
02/01/2006,371400
03/01/2006,371400
04/01/2006,217000
05/01/2006,217000
06/01/2006,217000
07/01/2006,217000
08/01/2006,217000
09/01/2006,217000
10/01/2006,217000
11/01/2006,217000
12/01/2006,217000
01/01/2007,217000
02/01/2007,217000
03/01/2007,217000
04/01/2007,258600
05/01/2007,258600
06/01/2007,258600
07/01/2007,258600
08/01/2007,258600
09/01/2007,258600
10/01/2007,258600
11/01/2007,258600
12/01/2007,258600
01/01/2008,258600
02/01/2008,258600
03/01/2008,258600
04/01/2008,471900
05/01/2008,471900
06/01/2008,471900
07/01/2008,471900
08/01/2008,471900
09/01/2008,471900
10/01/2008,471900
11/01/2008,471900
12/01/2008,471900
01/01/2009,471900
02/01/2009,471900
03/01/2009,471900
04/01/2009,196600
05/01/2009,196600
06/01/2009,196600
07/01/2009,196600
08/01/2009,196600
09/01/2009,196600
10/01/2009,196600
11/01/2009,196600
12/01/2009,196600
01/01/2010,196600
02/01/2010,196600
03/01/2010,196600
04/01/2010,419900
05/01/2010,419900
06/01/2010,419900
07/01/2010,419900
08/01/2010,419900
09/01/2010,419900
10/01/2010,419900
11/01/2010,419900
12/01/2010,419900
01/01/2011,419900
02/01/2011,419900
03/01/2011,419900
04/01/2011,604600
05/01/2011,604600
06/01/2011,604600
07/01/2011,604600
08/01/2011,604600
09/01/2011,604600
10/01/2011,604600
11/01/2011,604600
12/01/2011,604600
01/01/2012,604600
02/01/2012,604600
03/01/2012,604600
04/01/2012,271700
05/01/2012,271700
06/01/2012,271700
07/01/2012,271700
08/01/2012,271700
09/01/2012,271700
10/01/2012,271700
11/01/2012,271700
12/01/2012,271700
