Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SACOIL HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,152198(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,-2601
02/01/1998,-2601
03/01/1998,-2601
04/01/1998,-2601
05/01/1998,-2601
06/01/1998,-2601
07/01/1998,-2601
08/01/1998,-2601
09/01/1998,-2601
10/01/1998,-2601
11/01/1998,-2601
12/01/1998,-2601
01/01/1999,20
02/01/1999,20
03/01/1999,20
04/01/1999,20
05/01/1999,20
06/01/1999,20
07/01/1999,20
08/01/1999,20
09/01/1999,20
10/01/1999,20
11/01/1999,20
12/01/1999,20
01/01/2000,-3336
02/01/2000,-3336
03/01/2000,-3336
04/01/2000,-3336
05/01/2000,-3336
06/01/2000,-3336
07/01/2000,-3336
08/01/2000,-3336
09/01/2000,-3336
10/01/2000,-3336
11/01/2000,-3336
12/01/2000,-3336
01/01/2001,-1698
02/01/2001,-1698
03/01/2001,-1698
04/01/2001,-1698
05/01/2001,-1698
06/01/2001,-1698
07/01/2001,-1698
08/01/2001,-1698
09/01/2001,-1698
10/01/2001,-1698
11/01/2001,-1698
12/01/2001,-1698
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,-6024
08/01/2002,-6024
09/01/2002,-6024
10/01/2002,-6024
11/01/2002,-6024
12/01/2002,-6024
01/01/2003,-6024
02/01/2003,-6024
03/01/2003,-6024
04/01/2003,-6024
05/01/2003,-6024
06/01/2003,-6024
07/01/2003,-883
08/01/2003,-883
09/01/2003,-883
10/01/2003,-883
11/01/2003,-883
12/01/2003,-883
01/01/2004,-883
02/01/2004,-883
03/01/2004,-883
04/01/2004,-883
05/01/2004,-883
06/01/2004,-883
07/01/2004,747
08/01/2004,747
09/01/2004,747
10/01/2004,747
11/01/2004,747
12/01/2004,747
01/01/2005,747
02/01/2005,747
03/01/2005,747
04/01/2005,747
05/01/2005,747
06/01/2005,747
07/01/2005,-945
08/01/2005,-945
09/01/2005,-945
10/01/2005,-945
11/01/2005,-945
12/01/2005,-945
01/01/2006,-945
02/01/2006,-945
03/01/2006,-945
04/01/2006,-945
05/01/2006,-945
06/01/2006,-945
07/01/2006,-684
08/01/2006,-684
09/01/2006,-684
10/01/2006,-684
11/01/2006,-684
12/01/2006,-684
01/01/2007,-684
02/01/2007,-684
03/01/2007,-684
04/01/2007,-684
05/01/2007,-684
06/01/2007,-684
07/01/2007,-5854
08/01/2007,-5854
09/01/2007,-5854
10/01/2007,-5854
11/01/2007,-5854
12/01/2007,-5854
01/01/2008,-5854
02/01/2008,-5854
03/01/2008,-5854
04/01/2008,-5854
05/01/2008,-5854
06/01/2008,-5854
07/01/2008,-1754
08/01/2008,-1754
09/01/2008,-1754
10/01/2008,-1754
11/01/2008,-1754
12/01/2008,-1754
01/01/2009,-1754
02/01/2009,-1754
03/01/2009,443
04/01/2009,443
05/01/2009,443
06/01/2009,443
07/01/2009,443
08/01/2009,443
09/01/2009,443
10/01/2009,443
11/01/2009,443
12/01/2009,443
01/01/2010,443
02/01/2010,443
03/01/2010,-21796
04/01/2010,-21796
05/01/2010,-21796
06/01/2010,-21796
07/01/2010,-21796
08/01/2010,-21796
09/01/2010,-21796
10/01/2010,-21796
11/01/2010,-21796
12/01/2010,-21796
01/01/2011,-21796
02/01/2011,-21796
03/01/2011,-220759
04/01/2011,-220759
05/01/2011,-220759
06/01/2011,-220759
07/01/2011,-220759
08/01/2011,-220759
09/01/2011,-220759
10/01/2011,-220759
11/01/2011,-220759
12/01/2011,-220759
01/01/2012,-220759
02/01/2012,-220759
03/01/2012,-17347
04/01/2012,-17347
05/01/2012,-17347
06/01/2012,-17347
07/01/2012,-17347
08/01/2012,-17347
09/01/2012,-17347
10/01/2012,-17347
11/01/2012,-17347
12/01/2012,-17347
