Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NORTHAM PLATINUM - NET CASH FLOW-OPERATING ACTIVS
Code,756379(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,169455
08/01/1998,169455
09/01/1998,169455
10/01/1998,169455
11/01/1998,169455
12/01/1998,169455
01/01/1999,169455
02/01/1999,169455
03/01/1999,169455
04/01/1999,169455
05/01/1999,169455
06/01/1999,169455
07/01/1999,423098
08/01/1999,423098
09/01/1999,423098
10/01/1999,423098
11/01/1999,423098
12/01/1999,423098
01/01/2000,423098
02/01/2000,423098
03/01/2000,423098
04/01/2000,423098
05/01/2000,423098
06/01/2000,423098
07/01/2000,800873
08/01/2000,800873
09/01/2000,800873
10/01/2000,800873
11/01/2000,800873
12/01/2000,800873
01/01/2001,800873
02/01/2001,800873
03/01/2001,800873
04/01/2001,800873
05/01/2001,800873
06/01/2001,800873
07/01/2001,747481
08/01/2001,747481
09/01/2001,747481
10/01/2001,747481
11/01/2001,747481
12/01/2001,747481
01/01/2002,747481
02/01/2002,747481
03/01/2002,747481
04/01/2002,747481
05/01/2002,747481
06/01/2002,747481
07/01/2002,390040
08/01/2002,390040
09/01/2002,390040
10/01/2002,390040
11/01/2002,390040
12/01/2002,390040
01/01/2003,390040
02/01/2003,390040
03/01/2003,390040
04/01/2003,390040
05/01/2003,390040
06/01/2003,390040
07/01/2003,512808
08/01/2003,512808
09/01/2003,512808
10/01/2003,512808
11/01/2003,512808
12/01/2003,512808
01/01/2004,512808
02/01/2004,512808
03/01/2004,512808
04/01/2004,512808
05/01/2004,512808
06/01/2004,512808
07/01/2004,378696
08/01/2004,378696
09/01/2004,378696
10/01/2004,378696
11/01/2004,378696
12/01/2004,378696
01/01/2005,378696
02/01/2005,378696
03/01/2005,378696
04/01/2005,378696
05/01/2005,378696
06/01/2005,378696
07/01/2005,849226
08/01/2005,849226
09/01/2005,849226
10/01/2005,849226
11/01/2005,849226
12/01/2005,849226
01/01/2006,849226
02/01/2006,849226
03/01/2006,849226
04/01/2006,849226
05/01/2006,849226
06/01/2006,849226
07/01/2006,1555025
08/01/2006,1555025
09/01/2006,1555025
10/01/2006,1555025
11/01/2006,1555025
12/01/2006,1555025
01/01/2007,1555025
02/01/2007,1555025
03/01/2007,1555025
04/01/2007,1555025
05/01/2007,1555025
06/01/2007,1555025
07/01/2007,1546908
08/01/2007,1546908
09/01/2007,1546908
10/01/2007,1546908
11/01/2007,1546908
12/01/2007,1546908
01/01/2008,1546908
02/01/2008,1546908
03/01/2008,1546908
04/01/2008,1546908
05/01/2008,1546908
06/01/2008,1546908
07/01/2008,717838
08/01/2008,717838
09/01/2008,717838
10/01/2008,717838
11/01/2008,717838
12/01/2008,717838
01/01/2009,717838
02/01/2009,717838
03/01/2009,717838
04/01/2009,717838
05/01/2009,717838
06/01/2009,717838
07/01/2009,862411
08/01/2009,862411
09/01/2009,862411
10/01/2009,862411
11/01/2009,862411
12/01/2009,862411
01/01/2010,862411
02/01/2010,862411
03/01/2010,862411
04/01/2010,862411
05/01/2010,862411
06/01/2010,862411
07/01/2010,785558
08/01/2010,785558
09/01/2010,785558
10/01/2010,785558
11/01/2010,785558
12/01/2010,785558
01/01/2011,785558
02/01/2011,785558
03/01/2011,785558
04/01/2011,785558
05/01/2011,785558
06/01/2011,785558
07/01/2011,443791
08/01/2011,443791
09/01/2011,443791
10/01/2011,443791
11/01/2011,443791
12/01/2011,443791
01/01/2012,443791
02/01/2012,443791
03/01/2012,443791
04/01/2012,443791
05/01/2012,443791
06/01/2012,443791
07/01/2012,400721
08/01/2012,400721
09/01/2012,400721
10/01/2012,400721
11/01/2012,400721
12/01/2012,400721
