Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WINHOLD LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,152290(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,2870
11/01/1997,2870
12/01/1997,2870
01/01/1998,2870
02/01/1998,2870
03/01/1998,2870
04/01/1998,2870
05/01/1998,2870
06/01/1998,2870
07/01/1998,2870
08/01/1998,2870
09/01/1998,2870
10/01/1998,-354
11/01/1998,-354
12/01/1998,-354
01/01/1999,-354
02/01/1999,-354
03/01/1999,-354
04/01/1999,-354
05/01/1999,-354
06/01/1999,-354
07/01/1999,-354
08/01/1999,-354
09/01/1999,-354
10/01/1999,18735
11/01/1999,18735
12/01/1999,18735
01/01/2000,18735
02/01/2000,18735
03/01/2000,18735
04/01/2000,18735
05/01/2000,18735
06/01/2000,18735
07/01/2000,18735
08/01/2000,18735
09/01/2000,18735
10/01/2000,1804
11/01/2000,1804
12/01/2000,1804
01/01/2001,1804
02/01/2001,1804
03/01/2001,1804
04/01/2001,1804
05/01/2001,1804
06/01/2001,1804
07/01/2001,1804
08/01/2001,1804
09/01/2001,1804
10/01/2001,11559
11/01/2001,11559
12/01/2001,11559
01/01/2002,11559
02/01/2002,11559
03/01/2002,11559
04/01/2002,11559
05/01/2002,11559
06/01/2002,11559
07/01/2002,11559
08/01/2002,11559
09/01/2002,11559
10/01/2002,24031
11/01/2002,24031
12/01/2002,24031
01/01/2003,24031
02/01/2003,24031
03/01/2003,24031
04/01/2003,24031
05/01/2003,24031
06/01/2003,24031
07/01/2003,24031
08/01/2003,24031
09/01/2003,24031
10/01/2003,31395
11/01/2003,31395
12/01/2003,31395
01/01/2004,31395
02/01/2004,31395
03/01/2004,31395
04/01/2004,31395
05/01/2004,31395
06/01/2004,31395
07/01/2004,31395
08/01/2004,31395
09/01/2004,31395
10/01/2004,5210
11/01/2004,5210
12/01/2004,5210
01/01/2005,5210
02/01/2005,5210
03/01/2005,5210
04/01/2005,5210
05/01/2005,5210
06/01/2005,5210
07/01/2005,5210
08/01/2005,5210
09/01/2005,5210
10/01/2005,27758
11/01/2005,27758
12/01/2005,27758
01/01/2006,27758
02/01/2006,27758
03/01/2006,27758
04/01/2006,27758
05/01/2006,27758
06/01/2006,27758
07/01/2006,27758
08/01/2006,27758
09/01/2006,27758
10/01/2006,31942
11/01/2006,31942
12/01/2006,31942
01/01/2007,31942
02/01/2007,31942
03/01/2007,31942
04/01/2007,31942
05/01/2007,31942
06/01/2007,31942
07/01/2007,31942
08/01/2007,31942
09/01/2007,31942
10/01/2007,19870
11/01/2007,19870
12/01/2007,19870
01/01/2008,19870
02/01/2008,19870
03/01/2008,19870
04/01/2008,19870
05/01/2008,19870
06/01/2008,19870
07/01/2008,19870
08/01/2008,19870
09/01/2008,19870
10/01/2008,18996
11/01/2008,18996
12/01/2008,18996
01/01/2009,18996
02/01/2009,18996
03/01/2009,18996
04/01/2009,18996
05/01/2009,18996
06/01/2009,18996
07/01/2009,18996
08/01/2009,18996
09/01/2009,18996
10/01/2009,60668
11/01/2009,60668
12/01/2009,60668
01/01/2010,60668
02/01/2010,60668
03/01/2010,60668
04/01/2010,60668
05/01/2010,60668
06/01/2010,60668
07/01/2010,60668
08/01/2010,60668
09/01/2010,60668
10/01/2010,8071
11/01/2010,8071
12/01/2010,8071
01/01/2011,8071
02/01/2011,8071
03/01/2011,8071
04/01/2011,8071
05/01/2011,8071
06/01/2011,8071
07/01/2011,8071
08/01/2011,8071
09/01/2011,8071
10/01/2011,9483
11/01/2011,9483
12/01/2011,9483
01/01/2012,9483
02/01/2012,9483
03/01/2012,9483
04/01/2012,9483
05/01/2012,9483
06/01/2012,9483
07/01/2012,9483
08/01/2012,9483
09/01/2012,9483
10/01/2012,-13671
11/01/2012,-13671
12/01/2012,-13671
