Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVESTEC PLC - NET CASH FLOW-OPERATING ACTIVS
Code,26040Q(WC04860)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,289405
05/01/1999,289405
06/01/1999,289405
07/01/1999,289405
08/01/1999,289405
09/01/1999,289405
10/01/1999,289405
11/01/1999,289405
12/01/1999,289405
01/01/2000,289405
02/01/2000,289405
03/01/2000,289405
04/01/2000,-658351
05/01/2000,-658351
06/01/2000,-658351
07/01/2000,-658351
08/01/2000,-658351
09/01/2000,-658351
10/01/2000,-658351
11/01/2000,-658351
12/01/2000,-658351
01/01/2001,-658351
02/01/2001,-658351
03/01/2001,-658351
04/01/2001,1598157
05/01/2001,1598157
06/01/2001,1598157
07/01/2001,1598157
08/01/2001,1598157
09/01/2001,1598157
10/01/2001,1598157
11/01/2001,1598157
12/01/2001,1598157
01/01/2002,1598157
02/01/2002,1598157
03/01/2002,1598157
04/01/2002,-501834
05/01/2002,-501834
06/01/2002,-501834
07/01/2002,-501834
08/01/2002,-501834
09/01/2002,-501834
10/01/2002,-501834
11/01/2002,-501834
12/01/2002,-501834
01/01/2003,-501834
02/01/2003,-501834
03/01/2003,-501834
04/01/2003,487139
05/01/2003,487139
06/01/2003,487139
07/01/2003,487139
08/01/2003,487139
09/01/2003,487139
10/01/2003,487139
11/01/2003,487139
12/01/2003,487139
01/01/2004,487139
02/01/2004,487139
03/01/2004,487139
04/01/2004,1891864
05/01/2004,1891864
06/01/2004,1891864
07/01/2004,1891864
08/01/2004,1891864
09/01/2004,1891864
10/01/2004,1891864
11/01/2004,1891864
12/01/2004,1891864
01/01/2005,1891864
02/01/2005,1891864
03/01/2005,1891864
04/01/2005,168989
05/01/2005,168989
06/01/2005,168989
07/01/2005,168989
08/01/2005,168989
09/01/2005,168989
10/01/2005,168989
11/01/2005,168989
12/01/2005,168989
01/01/2006,168989
02/01/2006,168989
03/01/2006,168989
04/01/2006,134359
05/01/2006,134359
06/01/2006,134359
07/01/2006,134359
08/01/2006,134359
09/01/2006,134359
10/01/2006,134359
11/01/2006,134359
12/01/2006,134359
01/01/2007,134359
02/01/2007,134359
03/01/2007,134359
04/01/2007,1035078
05/01/2007,1035078
06/01/2007,1035078
07/01/2007,1035078
08/01/2007,1035078
09/01/2007,1035078
10/01/2007,1035078
11/01/2007,1035078
12/01/2007,1035078
01/01/2008,1035078
02/01/2008,1035078
03/01/2008,1035078
04/01/2008,354847
05/01/2008,354847
06/01/2008,354847
07/01/2008,354847
08/01/2008,354847
09/01/2008,354847
10/01/2008,354847
11/01/2008,354847
12/01/2008,354847
01/01/2009,354847
02/01/2009,354847
03/01/2009,354847
04/01/2009,1509945
05/01/2009,1509945
06/01/2009,1509945
07/01/2009,1509945
08/01/2009,1509945
09/01/2009,1509945
10/01/2009,1509945
11/01/2009,1509945
12/01/2009,1509945
01/01/2010,1509945
02/01/2010,1509945
03/01/2010,1509945
04/01/2010,1241833
05/01/2010,1241833
06/01/2010,1241833
07/01/2010,1241833
08/01/2010,1241833
09/01/2010,1241833
10/01/2010,1241833
11/01/2010,1241833
12/01/2010,1241833
01/01/2011,1241833
02/01/2011,1241833
03/01/2011,1241833
04/01/2011,191089
05/01/2011,191089
06/01/2011,191089
07/01/2011,191089
08/01/2011,191089
09/01/2011,191089
10/01/2011,191089
11/01/2011,191089
12/01/2011,191089
01/01/2012,191089
02/01/2012,191089
03/01/2012,191089
04/01/2012,1090458
05/01/2012,1090458
06/01/2012,1090458
07/01/2012,1090458
08/01/2012,1090458
09/01/2012,1090458
10/01/2012,1090458
11/01/2012,1090458
12/01/2012,1090458
