Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CORWIL INVESTMENTS - NET CASH FLOW-OPERATING ACTIVS
Code,317127(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,237
05/01/1997,237
06/01/1997,237
07/01/1997,237
08/01/1997,237
09/01/1997,237
10/01/1997,237
11/01/1997,237
12/01/1997,237
01/01/1998,237
02/01/1998,237
03/01/1998,237
04/01/1998,51
05/01/1998,51
06/01/1998,51
07/01/1998,51
08/01/1998,51
09/01/1998,51
10/01/1998,51
11/01/1998,51
12/01/1998,51
01/01/1999,51
02/01/1999,51
03/01/1999,51
04/01/1999,-117
05/01/1999,-117
06/01/1999,-117
07/01/1999,-117
08/01/1999,-117
09/01/1999,-117
10/01/1999,-117
11/01/1999,-117
12/01/1999,-117
01/01/2000,-117
02/01/2000,-117
03/01/2000,-117
04/01/2000,18
05/01/2000,18
06/01/2000,18
07/01/2000,18
08/01/2000,18
09/01/2000,18
10/01/2000,18
11/01/2000,18
12/01/2000,18
01/01/2001,18
02/01/2001,18
03/01/2001,18
04/01/2001,113
05/01/2001,113
06/01/2001,113
07/01/2001,113
08/01/2001,113
09/01/2001,113
10/01/2001,113
11/01/2001,113
12/01/2001,113
01/01/2002,113
02/01/2002,113
03/01/2002,113
04/01/2002,20
05/01/2002,20
06/01/2002,20
07/01/2002,20
08/01/2002,20
09/01/2002,20
10/01/2002,20
11/01/2002,20
12/01/2002,20
01/01/2003,20
02/01/2003,20
03/01/2003,20
04/01/2003,221
05/01/2003,221
06/01/2003,221
07/01/2003,221
08/01/2003,221
09/01/2003,221
10/01/2003,221
11/01/2003,221
12/01/2003,221
01/01/2004,221
02/01/2004,221
03/01/2004,221
04/01/2004,19
05/01/2004,19
06/01/2004,19
07/01/2004,19
08/01/2004,19
09/01/2004,19
10/01/2004,19
11/01/2004,19
12/01/2004,19
01/01/2005,19
02/01/2005,19
03/01/2005,19
04/01/2005,-160
05/01/2005,-160
06/01/2005,-160
07/01/2005,-160
08/01/2005,-160
09/01/2005,-160
10/01/2005,-160
11/01/2005,-160
12/01/2005,-160
01/01/2006,-160
02/01/2006,-160
03/01/2006,-160
04/01/2006,449
05/01/2006,449
06/01/2006,449
07/01/2006,449
08/01/2006,449
09/01/2006,449
10/01/2006,449
11/01/2006,449
12/01/2006,449
01/01/2007,449
02/01/2007,449
03/01/2007,449
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
