Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHN DANIEL - NET CASH FLOW-OPERATING ACTIVS
Code,683940(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,569
08/01/1997,569
09/01/1997,569
10/01/1997,569
11/01/1997,569
12/01/1997,569
01/01/1998,569
02/01/1998,569
03/01/1998,569
04/01/1998,569
05/01/1998,569
06/01/1998,569
07/01/1998,-2227
08/01/1998,-2227
09/01/1998,-2227
10/01/1998,-2227
11/01/1998,-2227
12/01/1998,-2227
01/01/1999,-2227
02/01/1999,-2227
03/01/1999,-2227
04/01/1999,-2227
05/01/1999,-2227
06/01/1999,-2227
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,81
11/01/2000,81
12/01/2000,81
01/01/2001,81
02/01/2001,81
03/01/2001,81
04/01/2001,81
05/01/2001,81
06/01/2001,81
07/01/2001,81
08/01/2001,81
09/01/2001,81
10/01/2001,-251
11/01/2001,-251
12/01/2001,-251
01/01/2002,-251
02/01/2002,-251
03/01/2002,-251
04/01/2002,-251
05/01/2002,-251
06/01/2002,-251
07/01/2002,63
08/01/2002,63
09/01/2002,63
10/01/2002,63
11/01/2002,63
12/01/2002,63
01/01/2003,63
02/01/2003,63
03/01/2003,63
04/01/2003,63
05/01/2003,63
06/01/2003,63
07/01/2003,-4760
08/01/2003,-4760
09/01/2003,-4760
10/01/2003,-4760
11/01/2003,-4760
12/01/2003,-4760
01/01/2004,-4760
02/01/2004,-4760
03/01/2004,-4760
04/01/2004,-4760
05/01/2004,-4760
06/01/2004,-4760
07/01/2004,-5645
08/01/2004,-5645
09/01/2004,-5645
10/01/2004,-5645
11/01/2004,-5645
12/01/2004,-5645
01/01/2005,-5645
02/01/2005,-5645
03/01/2005,-5645
04/01/2005,-5645
05/01/2005,-5645
06/01/2005,-5645
07/01/2005,-5067
08/01/2005,-5067
09/01/2005,-5067
10/01/2005,-5067
11/01/2005,-5067
12/01/2005,-5067
01/01/2006,-5067
02/01/2006,-5067
03/01/2006,-5067
04/01/2006,-5067
05/01/2006,-5067
06/01/2006,-5067
07/01/2006,-1445
08/01/2006,-1445
09/01/2006,-1445
10/01/2006,-1445
11/01/2006,-1445
12/01/2006,-1445
01/01/2007,-1445
02/01/2007,-1445
03/01/2007,-1445
04/01/2007,-1445
05/01/2007,-1445
06/01/2007,-1445
07/01/2007,-680
08/01/2007,-680
09/01/2007,-680
10/01/2007,-680
11/01/2007,-680
12/01/2007,-680
01/01/2008,-680
02/01/2008,-680
03/01/2008,-680
04/01/2008,-680
05/01/2008,-680
06/01/2008,-680
07/01/2008,-11890
08/01/2008,-11890
09/01/2008,-11890
10/01/2008,-11890
11/01/2008,-11890
12/01/2008,-11890
01/01/2009,-11890
02/01/2009,-11890
03/01/2009,-11890
04/01/2009,-11890
05/01/2009,-11890
06/01/2009,-11890
07/01/2009,21
08/01/2009,21
09/01/2009,21
10/01/2009,21
11/01/2009,21
12/01/2009,21
01/01/2010,21
02/01/2010,21
03/01/2010,21
04/01/2010,21
05/01/2010,21
06/01/2010,21
07/01/2010,-8406
08/01/2010,-8406
09/01/2010,-8406
10/01/2010,-8406
11/01/2010,-8406
12/01/2010,-8406
01/01/2011,-8406
02/01/2011,-8406
03/01/2011,-8406
04/01/2011,-8406
05/01/2011,-8406
06/01/2011,-8406
07/01/2011,-8406
08/01/2011,-8406
09/01/2011,-8406
10/01/2011,-1113
11/01/2011,-1113
12/01/2011,-1113
01/01/2012,-1113
02/01/2012,-1113
03/01/2012,-1113
04/01/2012,-1113
05/01/2012,-1113
06/01/2012,-1113
07/01/2012,-1113
08/01/2012,-1113
09/01/2012,-1113
10/01/2012,-1113
11/01/2012,-1113
12/01/2012,-1113
