Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MONDI LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,50630E(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,4780946
02/01/2004,4780946
03/01/2004,4780946
04/01/2004,4780946
05/01/2004,4780946
06/01/2004,4780946
07/01/2004,4780946
08/01/2004,4780946
09/01/2004,4780946
10/01/2004,4780946
11/01/2004,4780946
12/01/2004,4780946
01/01/2005,2683605
02/01/2005,2683605
03/01/2005,2683605
04/01/2005,2683605
05/01/2005,2683605
06/01/2005,2683605
07/01/2005,2683605
08/01/2005,2683605
09/01/2005,2683605
10/01/2005,2683605
11/01/2005,2683605
12/01/2005,2683605
01/01/2006,4361876
02/01/2006,4361876
03/01/2006,4361876
04/01/2006,4361876
05/01/2006,4361876
06/01/2006,4361876
07/01/2006,4361876
08/01/2006,4361876
09/01/2006,4361876
10/01/2006,4361876
11/01/2006,4361876
12/01/2006,4361876
01/01/2007,7202567
02/01/2007,7202567
03/01/2007,7202567
04/01/2007,7202567
05/01/2007,7202567
06/01/2007,7202567
07/01/2007,7202567
08/01/2007,7202567
09/01/2007,7202567
10/01/2007,7202567
11/01/2007,7202567
12/01/2007,7202567
01/01/2008,7007364
02/01/2008,7007364
03/01/2008,7007364
04/01/2008,7007364
05/01/2008,7007364
06/01/2008,7007364
07/01/2008,7007364
08/01/2008,7007364
09/01/2008,7007364
10/01/2008,7007364
11/01/2008,7007364
12/01/2008,7007364
01/01/2009,7808907
02/01/2009,7808907
03/01/2009,7808907
04/01/2009,7808907
05/01/2009,7808907
06/01/2009,7808907
07/01/2009,7808907
08/01/2009,7808907
09/01/2009,7808907
10/01/2009,7808907
11/01/2009,7808907
12/01/2009,7808907
01/01/2010,6039057
02/01/2010,6039057
03/01/2010,6039057
04/01/2010,6039057
05/01/2010,6039057
06/01/2010,6039057
07/01/2010,6039057
08/01/2010,6039057
09/01/2010,6039057
10/01/2010,6039057
11/01/2010,6039057
12/01/2010,6039057
01/01/2011,7443700
02/01/2011,7443700
03/01/2011,7443700
04/01/2011,7443700
05/01/2011,7443700
06/01/2011,7443700
07/01/2011,7443700
08/01/2011,7443700
09/01/2011,7443700
10/01/2011,7443700
11/01/2011,7443700
12/01/2011,7443700
01/01/2012,6874918
02/01/2012,6874918
03/01/2012,6874918
04/01/2012,6874918
05/01/2012,6874918
06/01/2012,6874918
07/01/2012,6874918
08/01/2012,6874918
09/01/2012,6874918
10/01/2012,6874918
11/01/2012,6874918
12/01/2012,6874918
