Start,01/01/1992
End,12/01/2012
Frequency,M
Name,FORBES & MANHATTAN - NET CASH FLOW-OPERATING ACTIVS
Code,774633(WC04860)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,-99
02/01/2007,-99
03/01/2007,-99
04/01/2007,-99
05/01/2007,-99
06/01/2007,-99
07/01/2007,-99
08/01/2007,-99
09/01/2007,-99
10/01/2007,-99
11/01/2007,-99
12/01/2007,-99
01/01/2008,-329
02/01/2008,-329
03/01/2008,-329
04/01/2008,-329
05/01/2008,-329
06/01/2008,-329
07/01/2008,-329
08/01/2008,-329
09/01/2008,-329
10/01/2008,-329
11/01/2008,-329
12/01/2008,-329
01/01/2009,-387
02/01/2009,-387
03/01/2009,-387
04/01/2009,-387
05/01/2009,-387
06/01/2009,-387
07/01/2009,-387
08/01/2009,-387
09/01/2009,-387
10/01/2009,-387
11/01/2009,-387
12/01/2009,-387
01/01/2010,-3236
02/01/2010,-3236
03/01/2010,-3236
04/01/2010,-3236
05/01/2010,-3236
06/01/2010,-3236
07/01/2010,-3236
08/01/2010,-3236
09/01/2010,-3236
10/01/2010,-3236
11/01/2010,-3236
12/01/2010,-3236
01/01/2011,-2917
02/01/2011,-2917
03/01/2011,19936
04/01/2011,19936
05/01/2011,19936
06/01/2011,19936
07/01/2011,19936
08/01/2011,19936
09/01/2011,19936
10/01/2011,19936
11/01/2011,19936
12/01/2011,19936
01/01/2012,19936
02/01/2012,19936
03/01/2012,444
04/01/2012,444
05/01/2012,444
06/01/2012,444
07/01/2012,444
08/01/2012,444
09/01/2012,444
10/01/2012,444
11/01/2012,444
12/01/2012,444
