Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BUILDMAX LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,875655(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-1825
08/01/1997,-1825
09/01/1997,-1825
10/01/1997,-1825
11/01/1997,-1825
12/01/1997,-1825
01/01/1998,-1825
02/01/1998,-1825
03/01/1998,-1825
04/01/1998,-1825
05/01/1998,-1825
06/01/1998,-1825
07/01/1998,1865
08/01/1998,1865
09/01/1998,1865
10/01/1998,1865
11/01/1998,1865
12/01/1998,1865
01/01/1999,1865
02/01/1999,1865
03/01/1999,1865
04/01/1999,2085
05/01/1999,2085
06/01/1999,2085
07/01/1999,2085
08/01/1999,2085
09/01/1999,2085
10/01/1999,2085
11/01/1999,2085
12/01/1999,2085
01/01/2000,2085
02/01/2000,2085
03/01/2000,2085
04/01/2000,1770
05/01/2000,1770
06/01/2000,1770
07/01/2000,1770
08/01/2000,1770
09/01/2000,1770
10/01/2000,1770
11/01/2000,1770
12/01/2000,1770
01/01/2001,1770
02/01/2001,1770
03/01/2001,1770
04/01/2001,5551
05/01/2001,5551
06/01/2001,5551
07/01/2001,5551
08/01/2001,5551
09/01/2001,5551
10/01/2001,5551
11/01/2001,5551
12/01/2001,5551
01/01/2002,5551
02/01/2002,5551
03/01/2002,5551
04/01/2002,614
05/01/2002,614
06/01/2002,614
07/01/2002,614
08/01/2002,614
09/01/2002,614
10/01/2002,614
11/01/2002,614
12/01/2002,614
01/01/2003,614
02/01/2003,614
03/01/2003,614
04/01/2003,-3008
05/01/2003,-3008
06/01/2003,-3008
07/01/2003,-3008
08/01/2003,-3008
09/01/2003,-3008
10/01/2003,-3008
11/01/2003,-3008
12/01/2003,-3008
01/01/2004,-3008
02/01/2004,-3008
03/01/2004,-3008
04/01/2004,4439
05/01/2004,4439
06/01/2004,4439
07/01/2004,4439
08/01/2004,4439
09/01/2004,4439
10/01/2004,4439
11/01/2004,4439
12/01/2004,4439
01/01/2005,4439
02/01/2005,4439
03/01/2005,4439
04/01/2005,3917
05/01/2005,3917
06/01/2005,3917
07/01/2005,3917
08/01/2005,3917
09/01/2005,3917
10/01/2005,3917
11/01/2005,3917
12/01/2005,3917
01/01/2006,3917
02/01/2006,3917
03/01/2006,3917
04/01/2006,5058
05/01/2006,5058
06/01/2006,5058
07/01/2006,5058
08/01/2006,5058
09/01/2006,5058
10/01/2006,5058
11/01/2006,5058
12/01/2006,5058
01/01/2007,5058
02/01/2007,5058
03/01/2007,5058
04/01/2007,5823
05/01/2007,5823
06/01/2007,5823
07/01/2007,5823
08/01/2007,5823
09/01/2007,5823
10/01/2007,5823
11/01/2007,5823
12/01/2007,5823
01/01/2008,5823
02/01/2008,5823
03/01/2008,318308
04/01/2008,318308
05/01/2008,318308
06/01/2008,318308
07/01/2008,318308
08/01/2008,318308
09/01/2008,318308
10/01/2008,318308
11/01/2008,318308
12/01/2008,318308
01/01/2009,318308
02/01/2009,318308
03/01/2009,268283
04/01/2009,268283
05/01/2009,268283
06/01/2009,268283
07/01/2009,268283
08/01/2009,268283
09/01/2009,268283
10/01/2009,268283
11/01/2009,268283
12/01/2009,268283
01/01/2010,268283
02/01/2010,268283
03/01/2010,90506
04/01/2010,90506
05/01/2010,90506
06/01/2010,90506
07/01/2010,90506
08/01/2010,90506
09/01/2010,90506
10/01/2010,90506
11/01/2010,90506
12/01/2010,90506
01/01/2011,90506
02/01/2011,90506
03/01/2011,203166
04/01/2011,203166
05/01/2011,203166
06/01/2011,203166
07/01/2011,203166
08/01/2011,203166
09/01/2011,203166
10/01/2011,203166
11/01/2011,203166
12/01/2011,203166
01/01/2012,203166
02/01/2012,203166
03/01/2012,220344
04/01/2012,220344
05/01/2012,220344
06/01/2012,220344
07/01/2012,220344
08/01/2012,220344
09/01/2012,220344
10/01/2012,220344
11/01/2012,220344
12/01/2012,220344
