Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUSTEK LTD - NET CASH FLOW-OPERATING ACTIVS
Code,889165(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,62913
08/01/1997,62913
09/01/1997,62913
10/01/1997,62913
11/01/1997,62913
12/01/1997,62913
01/01/1998,62913
02/01/1998,62913
03/01/1998,62913
04/01/1998,62913
05/01/1998,62913
06/01/1998,62913
07/01/1998,-60778
08/01/1998,-60778
09/01/1998,-60778
10/01/1998,-60778
11/01/1998,-60778
12/01/1998,-60778
01/01/1999,-60778
02/01/1999,-60778
03/01/1999,-60778
04/01/1999,-60778
05/01/1999,-60778
06/01/1999,-60778
07/01/1999,25764
08/01/1999,25764
09/01/1999,25764
10/01/1999,25764
11/01/1999,25764
12/01/1999,25764
01/01/2000,25764
02/01/2000,25764
03/01/2000,25764
04/01/2000,25764
05/01/2000,25764
06/01/2000,25764
07/01/2000,148575
08/01/2000,148575
09/01/2000,148575
10/01/2000,148575
11/01/2000,148575
12/01/2000,148575
01/01/2001,148575
02/01/2001,148575
03/01/2001,148575
04/01/2001,148575
05/01/2001,148575
06/01/2001,148575
07/01/2001,124576
08/01/2001,124576
09/01/2001,124576
10/01/2001,124576
11/01/2001,124576
12/01/2001,124576
01/01/2002,124576
02/01/2002,124576
03/01/2002,124576
04/01/2002,124576
05/01/2002,124576
06/01/2002,124576
07/01/2002,191748
08/01/2002,191748
09/01/2002,191748
10/01/2002,191748
11/01/2002,191748
12/01/2002,191748
01/01/2003,191748
02/01/2003,191748
03/01/2003,191748
04/01/2003,191748
05/01/2003,191748
06/01/2003,191748
07/01/2003,49243
08/01/2003,49243
09/01/2003,49243
10/01/2003,49243
11/01/2003,49243
12/01/2003,49243
01/01/2004,49243
02/01/2004,49243
03/01/2004,49243
04/01/2004,49243
05/01/2004,49243
06/01/2004,49243
07/01/2004,65727
08/01/2004,65727
09/01/2004,65727
10/01/2004,65727
11/01/2004,65727
12/01/2004,65727
01/01/2005,65727
02/01/2005,65727
03/01/2005,65727
04/01/2005,65727
05/01/2005,65727
06/01/2005,65727
07/01/2005,168194
08/01/2005,168194
09/01/2005,168194
10/01/2005,168194
11/01/2005,168194
12/01/2005,168194
01/01/2006,168194
02/01/2006,168194
03/01/2006,168194
04/01/2006,168194
05/01/2006,168194
06/01/2006,168194
07/01/2006,-77692
08/01/2006,-77692
09/01/2006,-77692
10/01/2006,-77692
11/01/2006,-77692
12/01/2006,-77692
01/01/2007,-77692
02/01/2007,-77692
03/01/2007,-77692
04/01/2007,-77692
05/01/2007,-77692
06/01/2007,-77692
07/01/2007,129299
08/01/2007,129299
09/01/2007,129299
10/01/2007,129299
11/01/2007,129299
12/01/2007,129299
01/01/2008,129299
02/01/2008,129299
03/01/2008,129299
04/01/2008,129299
05/01/2008,129299
06/01/2008,129299
07/01/2008,-77462
08/01/2008,-77462
09/01/2008,-77462
10/01/2008,-77462
11/01/2008,-77462
12/01/2008,-77462
01/01/2009,-77462
02/01/2009,-77462
03/01/2009,-77462
04/01/2009,-77462
05/01/2009,-77462
06/01/2009,-77462
07/01/2009,170439
08/01/2009,170439
09/01/2009,170439
10/01/2009,170439
11/01/2009,170439
12/01/2009,170439
01/01/2010,170439
02/01/2010,170439
03/01/2010,170439
04/01/2010,170439
05/01/2010,170439
06/01/2010,170439
07/01/2010,63639
08/01/2010,63639
09/01/2010,63639
10/01/2010,63639
11/01/2010,63639
12/01/2010,63639
01/01/2011,63639
02/01/2011,63639
03/01/2011,63639
04/01/2011,63639
05/01/2011,63639
06/01/2011,63639
07/01/2011,63225
08/01/2011,63225
09/01/2011,63225
10/01/2011,63225
11/01/2011,63225
12/01/2011,63225
01/01/2012,63225
02/01/2012,63225
03/01/2012,63225
04/01/2012,63225
05/01/2012,63225
06/01/2012,63225
07/01/2012,163947
08/01/2012,163947
09/01/2012,163947
10/01/2012,163947
11/01/2012,163947
12/01/2012,163947
