Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PRIMESERV GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,677795(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,-6750
04/01/1999,-6750
05/01/1999,-6750
06/01/1999,-6750
07/01/1999,-6750
08/01/1999,-6750
09/01/1999,-6750
10/01/1999,-6750
11/01/1999,-6750
12/01/1999,-6750
01/01/2000,-6750
02/01/2000,-6750
03/01/2000,17066
04/01/2000,17066
05/01/2000,17066
06/01/2000,17066
07/01/2000,17066
08/01/2000,17066
09/01/2000,17066
10/01/2000,17066
11/01/2000,17066
12/01/2000,17066
01/01/2001,17066
02/01/2001,17066
03/01/2001,17066
04/01/2001,17066
05/01/2001,17066
06/01/2001,17066
07/01/2001,14669
08/01/2001,14669
09/01/2001,14669
10/01/2001,14669
11/01/2001,14669
12/01/2001,14669
01/01/2002,14669
02/01/2002,14669
03/01/2002,14669
04/01/2002,14669
05/01/2002,14669
06/01/2002,14669
07/01/2002,17470
08/01/2002,17470
09/01/2002,17470
10/01/2002,17470
11/01/2002,17470
12/01/2002,17470
01/01/2003,17470
02/01/2003,17470
03/01/2003,17470
04/01/2003,17470
05/01/2003,17470
06/01/2003,17470
07/01/2003,7187
08/01/2003,7187
09/01/2003,7187
10/01/2003,7187
11/01/2003,7187
12/01/2003,7187
01/01/2004,7187
02/01/2004,7187
03/01/2004,7187
04/01/2004,7187
05/01/2004,7187
06/01/2004,7187
07/01/2004,6434
08/01/2004,6434
09/01/2004,6434
10/01/2004,6434
11/01/2004,6434
12/01/2004,6434
01/01/2005,6434
02/01/2005,6434
03/01/2005,6434
04/01/2005,6434
05/01/2005,6434
06/01/2005,6434
07/01/2005,248
08/01/2005,248
09/01/2005,248
10/01/2005,248
11/01/2005,248
12/01/2005,248
01/01/2006,248
02/01/2006,248
03/01/2006,248
04/01/2006,248
05/01/2006,248
06/01/2006,248
07/01/2006,248
08/01/2006,248
09/01/2006,248
10/01/2006,248
11/01/2006,248
12/01/2006,248
01/01/2007,-2541
02/01/2007,-2541
03/01/2007,-2541
04/01/2007,-2541
05/01/2007,-2541
06/01/2007,-2541
07/01/2007,-2541
08/01/2007,-2541
09/01/2007,-2541
10/01/2007,-2541
11/01/2007,-2541
12/01/2007,-2541
01/01/2008,2899
02/01/2008,2899
03/01/2008,2899
04/01/2008,2899
05/01/2008,2899
06/01/2008,2899
07/01/2008,2899
08/01/2008,2899
09/01/2008,2899
10/01/2008,2899
11/01/2008,2899
12/01/2008,2899
01/01/2009,23196
02/01/2009,23196
03/01/2009,23196
04/01/2009,23196
05/01/2009,23196
06/01/2009,23196
07/01/2009,23196
08/01/2009,23196
09/01/2009,23196
10/01/2009,23196
11/01/2009,23196
12/01/2009,23196
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,7704
05/01/2010,7704
06/01/2010,7704
07/01/2010,7704
08/01/2010,7704
09/01/2010,7704
10/01/2010,7704
11/01/2010,7704
12/01/2010,7704
01/01/2011,7704
02/01/2011,7704
03/01/2011,7704
04/01/2011,-7444
05/01/2011,-7444
06/01/2011,-7444
07/01/2011,-7444
08/01/2011,-7444
09/01/2011,-7444
10/01/2011,-7444
11/01/2011,-7444
12/01/2011,-7444
01/01/2012,-7444
02/01/2012,-7444
03/01/2012,-7444
04/01/2012,-1851
05/01/2012,-1851
06/01/2012,-1851
07/01/2012,-1851
08/01/2012,-1851
09/01/2012,-1851
10/01/2012,-1851
11/01/2012,-1851
12/01/2012,-1851
