Start,01/01/1992
End,12/01/2012
Frequency,M
Name,COUNTRY BIRD HOLD - NET CASH FLOW-OPERATING ACTIVS
Code,50503M(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,55951
08/01/2004,55951
09/01/2004,55951
10/01/2004,55951
11/01/2004,55951
12/01/2004,55951
01/01/2005,55951
02/01/2005,55951
03/01/2005,55951
04/01/2005,55951
05/01/2005,55951
06/01/2005,55951
07/01/2005,52508
08/01/2005,52508
09/01/2005,52508
10/01/2005,52508
11/01/2005,52508
12/01/2005,52508
01/01/2006,52508
02/01/2006,52508
03/01/2006,52508
04/01/2006,52508
05/01/2006,52508
06/01/2006,52508
07/01/2006,110892
08/01/2006,110892
09/01/2006,110892
10/01/2006,110892
11/01/2006,110892
12/01/2006,110892
01/01/2007,110892
02/01/2007,110892
03/01/2007,110892
04/01/2007,110892
05/01/2007,110892
06/01/2007,110892
07/01/2007,-34724
08/01/2007,-34724
09/01/2007,-34724
10/01/2007,-34724
11/01/2007,-34724
12/01/2007,-34724
01/01/2008,-34724
02/01/2008,-34724
03/01/2008,-34724
04/01/2008,-34724
05/01/2008,-34724
06/01/2008,-34724
07/01/2008,105831
08/01/2008,105831
09/01/2008,105831
10/01/2008,105831
11/01/2008,105831
12/01/2008,105831
01/01/2009,105831
02/01/2009,105831
03/01/2009,105831
04/01/2009,105831
05/01/2009,105831
06/01/2009,105831
07/01/2009,59962
08/01/2009,59962
09/01/2009,59962
10/01/2009,59962
11/01/2009,59962
12/01/2009,59962
01/01/2010,59962
02/01/2010,59962
03/01/2010,59962
04/01/2010,59962
05/01/2010,59962
06/01/2010,59962
07/01/2010,180274
08/01/2010,180274
09/01/2010,180274
10/01/2010,180274
11/01/2010,180274
12/01/2010,180274
01/01/2011,180274
02/01/2011,180274
03/01/2011,180274
04/01/2011,180274
05/01/2011,180274
06/01/2011,180274
07/01/2011,9553
08/01/2011,9553
09/01/2011,9553
10/01/2011,9553
11/01/2011,9553
12/01/2011,9553
01/01/2012,9553
02/01/2012,9553
03/01/2012,9553
04/01/2012,9553
05/01/2012,9553
06/01/2012,9553
07/01/2012,128413
08/01/2012,128413
09/01/2012,128413
10/01/2012,128413
11/01/2012,128413
12/01/2012,128413
