Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CAMAC ENERGY INC. - NET CASH FLOW-OPERATING ACTIVS
Code,8746WE(WC04860)
CURRENCY,U$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,-762
02/01/1997,-762
03/01/1997,-762
04/01/1997,-762
05/01/1997,-762
06/01/1997,-762
07/01/1997,-762
08/01/1997,-762
09/01/1997,-762
10/01/1997,-762
11/01/1997,-762
12/01/1997,-762
01/01/1998,-538
02/01/1998,-538
03/01/1998,-538
04/01/1998,-538
05/01/1998,-538
06/01/1998,-538
07/01/1998,-538
08/01/1998,-538
09/01/1998,-538
10/01/1998,-538
11/01/1998,-538
12/01/1998,-538
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,-7111
02/01/2009,-7111
03/01/2009,-7111
04/01/2009,-7111
05/01/2009,-7111
06/01/2009,-7111
07/01/2009,-7111
08/01/2009,-7111
09/01/2009,-7111
10/01/2009,-7111
11/01/2009,-7111
12/01/2009,-7111
01/01/2010,7867
02/01/2010,7867
03/01/2010,7867
04/01/2010,7867
05/01/2010,7867
06/01/2010,7867
07/01/2010,7867
08/01/2010,7867
09/01/2010,7867
10/01/2010,7867
11/01/2010,7867
12/01/2010,7867
01/01/2011,-14654
02/01/2011,-14654
03/01/2011,-14654
04/01/2011,-14654
05/01/2011,-14654
06/01/2011,-14654
07/01/2011,-14654
08/01/2011,-14654
09/01/2011,-14654
10/01/2011,-14654
11/01/2011,-14654
12/01/2011,-14654
01/01/2012,-5897
02/01/2012,-5897
03/01/2012,-5897
04/01/2012,-5897
05/01/2012,-5897
06/01/2012,-5897
07/01/2012,-5897
08/01/2012,-5897
09/01/2012,-5897
10/01/2012,-5897
11/01/2012,-5897
12/01/2012,-5897
