Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BASIL READ HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,152154(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,159288
02/01/1998,159288
03/01/1998,159288
04/01/1998,159288
05/01/1998,159288
06/01/1998,159288
07/01/1998,159288
08/01/1998,159288
09/01/1998,159288
10/01/1998,159288
11/01/1998,159288
12/01/1998,159288
01/01/1999,-52617
02/01/1999,-52617
03/01/1999,-52617
04/01/1999,-52617
05/01/1999,-52617
06/01/1999,-52617
07/01/1999,-52617
08/01/1999,-52617
09/01/1999,-52617
10/01/1999,-52617
11/01/1999,-52617
12/01/1999,-52617
01/01/2000,-3049
02/01/2000,-3049
03/01/2000,-3049
04/01/2000,-3049
05/01/2000,-3049
06/01/2000,-3049
07/01/2000,-3049
08/01/2000,-3049
09/01/2000,-3049
10/01/2000,-3049
11/01/2000,-3049
12/01/2000,-3049
01/01/2001,-52988
02/01/2001,-52988
03/01/2001,-52988
04/01/2001,-52988
05/01/2001,-52988
06/01/2001,-52988
07/01/2001,-52988
08/01/2001,-52988
09/01/2001,-52988
10/01/2001,-52988
11/01/2001,-52988
12/01/2001,-52988
01/01/2002,55249
02/01/2002,55249
03/01/2002,55249
04/01/2002,55249
05/01/2002,55249
06/01/2002,55249
07/01/2002,55249
08/01/2002,55249
09/01/2002,55249
10/01/2002,55249
11/01/2002,55249
12/01/2002,55249
01/01/2003,7246
02/01/2003,7246
03/01/2003,7246
04/01/2003,7246
05/01/2003,7246
06/01/2003,7246
07/01/2003,7246
08/01/2003,7246
09/01/2003,7246
10/01/2003,7246
11/01/2003,7246
12/01/2003,7246
01/01/2004,-21850
02/01/2004,-21850
03/01/2004,-21850
04/01/2004,-21850
05/01/2004,-21850
06/01/2004,-21850
07/01/2004,-21850
08/01/2004,-21850
09/01/2004,-21850
10/01/2004,-21850
11/01/2004,-21850
12/01/2004,-21850
01/01/2005,97662
02/01/2005,97662
03/01/2005,97662
04/01/2005,97662
05/01/2005,97662
06/01/2005,97662
07/01/2005,97662
08/01/2005,97662
09/01/2005,97662
10/01/2005,97662
11/01/2005,97662
12/01/2005,97662
01/01/2006,140367
02/01/2006,140367
03/01/2006,140367
04/01/2006,140367
05/01/2006,140367
06/01/2006,140367
07/01/2006,140367
08/01/2006,140367
09/01/2006,140367
10/01/2006,140367
11/01/2006,140367
12/01/2006,140367
01/01/2007,389903
02/01/2007,389903
03/01/2007,389903
04/01/2007,389903
05/01/2007,389903
06/01/2007,389903
07/01/2007,389903
08/01/2007,389903
09/01/2007,389903
10/01/2007,389903
11/01/2007,389903
12/01/2007,389903
01/01/2008,637617
02/01/2008,637617
03/01/2008,637617
04/01/2008,637617
05/01/2008,637617
06/01/2008,637617
07/01/2008,637617
08/01/2008,637617
09/01/2008,637617
10/01/2008,637617
11/01/2008,637617
12/01/2008,637617
01/01/2009,302261
02/01/2009,302261
03/01/2009,302261
04/01/2009,302261
05/01/2009,302261
06/01/2009,302261
07/01/2009,302261
08/01/2009,302261
09/01/2009,302261
10/01/2009,302261
11/01/2009,302261
12/01/2009,302261
01/01/2010,257519
02/01/2010,257519
03/01/2010,257519
04/01/2010,257519
05/01/2010,257519
06/01/2010,257519
07/01/2010,257519
08/01/2010,257519
09/01/2010,257519
10/01/2010,257519
11/01/2010,257519
12/01/2010,257519
01/01/2011,1154
02/01/2011,1154
03/01/2011,1154
04/01/2011,1154
05/01/2011,1154
06/01/2011,1154
07/01/2011,1154
08/01/2011,1154
09/01/2011,1154
10/01/2011,1154
11/01/2011,1154
12/01/2011,1154
01/01/2012,843144
02/01/2012,843144
03/01/2012,843144
04/01/2012,843144
05/01/2012,843144
06/01/2012,843144
07/01/2012,843144
08/01/2012,843144
09/01/2012,843144
10/01/2012,843144
11/01/2012,843144
12/01/2012,843144
