Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARGENT INDUSTRIAL - NET CASH FLOW-OPERATING ACTIVS
Code,152253(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,-8901
05/01/1997,-8901
06/01/1997,-8901
07/01/1997,-8901
08/01/1997,-8901
09/01/1997,-8901
10/01/1997,-8901
11/01/1997,-8901
12/01/1997,-8901
01/01/1998,-8901
02/01/1998,-8901
03/01/1998,-8901
04/01/1998,-2857
05/01/1998,-2857
06/01/1998,-2857
07/01/1998,-2857
08/01/1998,-2857
09/01/1998,-2857
10/01/1998,-2857
11/01/1998,-2857
12/01/1998,-2857
01/01/1999,-2857
02/01/1999,-2857
03/01/1999,-2857
04/01/1999,274
05/01/1999,274
06/01/1999,274
07/01/1999,274
08/01/1999,274
09/01/1999,274
10/01/1999,274
11/01/1999,274
12/01/1999,274
01/01/2000,274
02/01/2000,274
03/01/2000,274
04/01/2000,16473
05/01/2000,16473
06/01/2000,16473
07/01/2000,16473
08/01/2000,16473
09/01/2000,16473
10/01/2000,16473
11/01/2000,16473
12/01/2000,16473
01/01/2001,16473
02/01/2001,16473
03/01/2001,16473
04/01/2001,-10945
05/01/2001,-10945
06/01/2001,-10945
07/01/2001,-10945
08/01/2001,-10945
09/01/2001,-10945
10/01/2001,-10945
11/01/2001,-10945
12/01/2001,-10945
01/01/2002,-10945
02/01/2002,-10945
03/01/2002,-10945
04/01/2002,-30216
05/01/2002,-30216
06/01/2002,-30216
07/01/2002,-30216
08/01/2002,-30216
09/01/2002,-30216
10/01/2002,-30216
11/01/2002,-30216
12/01/2002,-30216
01/01/2003,-30216
02/01/2003,-30216
03/01/2003,-30216
04/01/2003,-30060
05/01/2003,-30060
06/01/2003,-30060
07/01/2003,-30060
08/01/2003,-30060
09/01/2003,-30060
10/01/2003,-30060
11/01/2003,-30060
12/01/2003,-30060
01/01/2004,-30060
02/01/2004,-30060
03/01/2004,-30060
04/01/2004,-95522
05/01/2004,-95522
06/01/2004,-95522
07/01/2004,-95522
08/01/2004,-95522
09/01/2004,-95522
10/01/2004,-95522
11/01/2004,-95522
12/01/2004,-95522
01/01/2005,-95522
02/01/2005,-95522
03/01/2005,-95522
04/01/2005,93359
05/01/2005,93359
06/01/2005,93359
07/01/2005,93359
08/01/2005,93359
09/01/2005,93359
10/01/2005,93359
11/01/2005,93359
12/01/2005,93359
01/01/2006,93359
02/01/2006,93359
03/01/2006,93359
04/01/2006,32920
05/01/2006,32920
06/01/2006,32920
07/01/2006,32920
08/01/2006,32920
09/01/2006,32920
10/01/2006,32920
11/01/2006,32920
12/01/2006,32920
01/01/2007,32920
02/01/2007,32920
03/01/2007,32920
04/01/2007,157241
05/01/2007,157241
06/01/2007,157241
07/01/2007,157241
08/01/2007,157241
09/01/2007,157241
10/01/2007,157241
11/01/2007,157241
12/01/2007,157241
01/01/2008,157241
02/01/2008,157241
03/01/2008,157241
04/01/2008,61967
05/01/2008,61967
06/01/2008,61967
07/01/2008,61967
08/01/2008,61967
09/01/2008,61967
10/01/2008,61967
11/01/2008,61967
12/01/2008,61967
01/01/2009,61967
02/01/2009,61967
03/01/2009,61967
04/01/2009,125993
05/01/2009,125993
06/01/2009,125993
07/01/2009,125993
08/01/2009,125993
09/01/2009,125993
10/01/2009,125993
11/01/2009,125993
12/01/2009,125993
01/01/2010,125993
02/01/2010,125993
03/01/2010,125993
04/01/2010,48459
05/01/2010,48459
06/01/2010,48459
07/01/2010,48459
08/01/2010,48459
09/01/2010,48459
10/01/2010,48459
11/01/2010,48459
12/01/2010,48459
01/01/2011,48459
02/01/2011,48459
03/01/2011,48459
04/01/2011,131275
05/01/2011,131275
06/01/2011,131275
07/01/2011,131275
08/01/2011,131275
09/01/2011,131275
10/01/2011,131275
11/01/2011,131275
12/01/2011,131275
01/01/2012,131275
02/01/2012,131275
03/01/2012,131275
04/01/2012,119845
05/01/2012,119845
06/01/2012,119845
07/01/2012,119845
08/01/2012,119845
09/01/2012,119845
10/01/2012,119845
11/01/2012,119845
12/01/2012,119845
