Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DATATEC LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,152162(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,96320
05/01/1997,96320
06/01/1997,96320
07/01/1997,96320
08/01/1997,96320
09/01/1997,96320
10/01/1997,96320
11/01/1997,96320
12/01/1997,96320
01/01/1998,96320
02/01/1998,96320
03/01/1998,96320
04/01/1998,24948
05/01/1998,24948
06/01/1998,24948
07/01/1998,24948
08/01/1998,24948
09/01/1998,24948
10/01/1998,24948
11/01/1998,24948
12/01/1998,24948
01/01/1999,24948
02/01/1999,24948
03/01/1999,24948
04/01/1999,87000
05/01/1999,87000
06/01/1999,87000
07/01/1999,87000
08/01/1999,87000
09/01/1999,87000
10/01/1999,87000
11/01/1999,87000
12/01/1999,87000
01/01/2000,87000
02/01/2000,87000
03/01/2000,87000
04/01/2000,205000
05/01/2000,205000
06/01/2000,205000
07/01/2000,205000
08/01/2000,205000
09/01/2000,205000
10/01/2000,205000
11/01/2000,205000
12/01/2000,205000
01/01/2001,205000
02/01/2001,205000
03/01/2001,205000
04/01/2001,1687000
05/01/2001,1687000
06/01/2001,1687000
07/01/2001,1687000
08/01/2001,1687000
09/01/2001,1687000
10/01/2001,1687000
11/01/2001,1687000
12/01/2001,1687000
01/01/2002,1687000
02/01/2002,1687000
03/01/2002,1687000
04/01/2002,1021000
05/01/2002,1021000
06/01/2002,1021000
07/01/2002,1021000
08/01/2002,1021000
09/01/2002,1021000
10/01/2002,1021000
11/01/2002,1021000
12/01/2002,1021000
01/01/2003,1021000
02/01/2003,1021000
03/01/2003,-230026
04/01/2003,-230026
05/01/2003,-230026
06/01/2003,-230026
07/01/2003,-230026
08/01/2003,-230026
09/01/2003,-230026
10/01/2003,-230026
11/01/2003,-230026
12/01/2003,-230026
01/01/2004,-230026
02/01/2004,-230026
03/01/2004,121217
04/01/2004,121217
05/01/2004,121217
06/01/2004,121217
07/01/2004,121217
08/01/2004,121217
09/01/2004,121217
10/01/2004,121217
11/01/2004,121217
12/01/2004,121217
01/01/2005,121217
02/01/2005,121217
03/01/2005,333933
04/01/2005,333933
05/01/2005,333933
06/01/2005,333933
07/01/2005,333933
08/01/2005,333933
09/01/2005,333933
10/01/2005,333933
11/01/2005,333933
12/01/2005,333933
01/01/2006,333933
02/01/2006,333933
03/01/2006,-25259
04/01/2006,-25259
05/01/2006,-25259
06/01/2006,-25259
07/01/2006,-25259
08/01/2006,-25259
09/01/2006,-25259
10/01/2006,-25259
11/01/2006,-25259
12/01/2006,-25259
01/01/2007,-25259
02/01/2007,-25259
03/01/2007,228448
04/01/2007,228448
05/01/2007,228448
06/01/2007,228448
07/01/2007,228448
08/01/2007,228448
09/01/2007,228448
10/01/2007,228448
11/01/2007,228448
12/01/2007,228448
01/01/2008,228448
02/01/2008,228448
03/01/2008,1319529
04/01/2008,1319529
05/01/2008,1319529
06/01/2008,1319529
07/01/2008,1319529
08/01/2008,1319529
09/01/2008,1319529
10/01/2008,1319529
11/01/2008,1319529
12/01/2008,1319529
01/01/2009,1319529
02/01/2009,1319529
03/01/2009,1549024
04/01/2009,1549024
05/01/2009,1549024
06/01/2009,1549024
07/01/2009,1549024
08/01/2009,1549024
09/01/2009,1549024
10/01/2009,1549024
11/01/2009,1549024
12/01/2009,1549024
01/01/2010,1549024
02/01/2010,1549024
03/01/2010,-726505
04/01/2010,-726505
05/01/2010,-726505
06/01/2010,-726505
07/01/2010,-726505
08/01/2010,-726505
09/01/2010,-726505
10/01/2010,-726505
11/01/2010,-726505
12/01/2010,-726505
01/01/2011,-726505
02/01/2011,-726505
03/01/2011,240453
04/01/2011,240453
05/01/2011,240453
06/01/2011,240453
07/01/2011,240453
08/01/2011,240453
09/01/2011,240453
10/01/2011,240453
11/01/2011,240453
12/01/2011,240453
01/01/2012,240453
02/01/2012,240453
03/01/2012,2030961
04/01/2012,2030961
05/01/2012,2030961
06/01/2012,2030961
07/01/2012,2030961
08/01/2012,2030961
09/01/2012,2030961
10/01/2012,2030961
11/01/2012,2030961
12/01/2012,2030961
