Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NASPERS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,152214(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,96991
05/01/1993,96991
06/01/1993,96991
07/01/1993,96991
08/01/1993,96991
09/01/1993,96991
10/01/1993,96991
11/01/1993,96991
12/01/1993,96991
01/01/1994,96991
02/01/1994,96991
03/01/1994,96991
04/01/1994,163664
05/01/1994,163664
06/01/1994,163664
07/01/1994,163664
08/01/1994,163664
09/01/1994,163664
10/01/1994,163664
11/01/1994,163664
12/01/1994,163664
01/01/1995,163664
02/01/1995,163664
03/01/1995,163664
04/01/1995,99535
05/01/1995,99535
06/01/1995,99535
07/01/1995,99535
08/01/1995,99535
09/01/1995,99535
10/01/1995,99535
11/01/1995,99535
12/01/1995,99535
01/01/1996,99535
02/01/1996,99535
03/01/1996,99535
04/01/1996,193085
05/01/1996,193085
06/01/1996,193085
07/01/1996,193085
08/01/1996,193085
09/01/1996,193085
10/01/1996,193085
11/01/1996,193085
12/01/1996,193085
01/01/1997,193085
02/01/1997,193085
03/01/1997,193085
04/01/1997,146666
05/01/1997,146666
06/01/1997,146666
07/01/1997,146666
08/01/1997,146666
09/01/1997,146666
10/01/1997,146666
11/01/1997,146666
12/01/1997,146666
01/01/1998,146666
02/01/1998,146666
03/01/1998,146666
04/01/1998,-216816
05/01/1998,-216816
06/01/1998,-216816
07/01/1998,-216816
08/01/1998,-216816
09/01/1998,-216816
10/01/1998,-216816
11/01/1998,-216816
12/01/1998,-216816
01/01/1999,-216816
02/01/1999,-216816
03/01/1999,-216816
04/01/1999,313384
05/01/1999,313384
06/01/1999,313384
07/01/1999,313384
08/01/1999,313384
09/01/1999,313384
10/01/1999,313384
11/01/1999,313384
12/01/1999,313384
01/01/2000,313384
02/01/2000,313384
03/01/2000,313384
04/01/2000,-764495
05/01/2000,-764495
06/01/2000,-764495
07/01/2000,-764495
08/01/2000,-764495
09/01/2000,-764495
10/01/2000,-764495
11/01/2000,-764495
12/01/2000,-764495
01/01/2001,-764495
02/01/2001,-764495
03/01/2001,-764495
04/01/2001,-346068
05/01/2001,-346068
06/01/2001,-346068
07/01/2001,-346068
08/01/2001,-346068
09/01/2001,-346068
10/01/2001,-346068
11/01/2001,-346068
12/01/2001,-346068
01/01/2002,-346068
02/01/2002,-346068
03/01/2002,-346068
04/01/2002,1128896
05/01/2002,1128896
06/01/2002,1128896
07/01/2002,1128896
08/01/2002,1128896
09/01/2002,1128896
10/01/2002,1128896
11/01/2002,1128896
12/01/2002,1128896
01/01/2003,1128896
02/01/2003,1128896
03/01/2003,1128896
04/01/2003,1745197
05/01/2003,1745197
06/01/2003,1745197
07/01/2003,1745197
08/01/2003,1745197
09/01/2003,1745197
10/01/2003,1745197
11/01/2003,1745197
12/01/2003,1745197
01/01/2004,1745197
02/01/2004,1745197
03/01/2004,1745197
04/01/2004,2367659
05/01/2004,2367659
06/01/2004,2367659
07/01/2004,2367659
08/01/2004,2367659
09/01/2004,2367659
10/01/2004,2367659
11/01/2004,2367659
12/01/2004,2367659
01/01/2005,2367659
02/01/2005,2367659
03/01/2005,2367659
04/01/2005,3166447
05/01/2005,3166447
06/01/2005,3166447
07/01/2005,3166447
08/01/2005,3166447
09/01/2005,3166447
10/01/2005,3166447
11/01/2005,3166447
12/01/2005,3166447
01/01/2006,3166447
02/01/2006,3166447
03/01/2006,3166447
04/01/2006,3522580
05/01/2006,3522580
06/01/2006,3522580
07/01/2006,3522580
08/01/2006,3522580
09/01/2006,3522580
10/01/2006,3522580
11/01/2006,3522580
12/01/2006,3522580
01/01/2007,3522580
02/01/2007,3522580
03/01/2007,3522580
04/01/2007,4410754
05/01/2007,4410754
06/01/2007,4410754
07/01/2007,4410754
08/01/2007,4410754
09/01/2007,4410754
10/01/2007,4410754
11/01/2007,4410754
12/01/2007,4410754
01/01/2008,4410754
02/01/2008,4410754
03/01/2008,4410754
04/01/2008,3912881
05/01/2008,3912881
06/01/2008,3912881
07/01/2008,3912881
08/01/2008,3912881
09/01/2008,3912881
10/01/2008,3912881
11/01/2008,3912881
12/01/2008,3912881
01/01/2009,3912881
02/01/2009,3912881
03/01/2009,3912881
04/01/2009,5622000
05/01/2009,5622000
06/01/2009,5622000
07/01/2009,5622000
08/01/2009,5622000
09/01/2009,5622000
10/01/2009,5622000
11/01/2009,5622000
12/01/2009,5622000
01/01/2010,5622000
02/01/2010,5622000
03/01/2010,5622000
04/01/2010,5773000
05/01/2010,5773000
06/01/2010,5773000
07/01/2010,5773000
08/01/2010,5773000
09/01/2010,5773000
10/01/2010,5773000
11/01/2010,5773000
12/01/2010,5773000
01/01/2011,5773000
02/01/2011,5773000
03/01/2011,5773000
04/01/2011,5790000
05/01/2011,5790000
06/01/2011,5790000
07/01/2011,5790000
08/01/2011,5790000
09/01/2011,5790000
10/01/2011,5790000
11/01/2011,5790000
12/01/2011,5790000
01/01/2012,5790000
02/01/2012,5790000
03/01/2012,5790000
04/01/2012,9995000
05/01/2012,9995000
06/01/2012,9995000
07/01/2012,9995000
08/01/2012,9995000
09/01/2012,9995000
10/01/2012,9995000
11/01/2012,9995000
12/01/2012,9995000
