Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN COAL - NET CASH FLOW-OPERATING ACTIVS
Code,152451(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,-2425
08/01/1997,-2425
09/01/1997,-2425
10/01/1997,-2425
11/01/1997,-2425
12/01/1997,-2425
01/01/1998,-2425
02/01/1998,-2425
03/01/1998,-2425
04/01/1998,-2425
05/01/1998,-2425
06/01/1998,-2425
07/01/1998,-718
08/01/1998,-718
09/01/1998,-718
10/01/1998,-718
11/01/1998,-718
12/01/1998,-718
01/01/1999,-718
02/01/1999,-718
03/01/1999,-718
04/01/1999,-718
05/01/1999,-718
06/01/1999,-718
07/01/1999,24
08/01/1999,24
09/01/1999,24
10/01/1999,24
11/01/1999,24
12/01/1999,24
01/01/2000,24
02/01/2000,24
03/01/2000,24
04/01/2000,24
05/01/2000,24
06/01/2000,24
07/01/2000,-556
08/01/2000,-556
09/01/2000,-556
10/01/2000,-556
11/01/2000,-556
12/01/2000,-556
01/01/2001,-556
02/01/2001,-556
03/01/2001,-556
04/01/2001,-556
05/01/2001,-556
06/01/2001,-556
07/01/2001,-774
08/01/2001,-774
09/01/2001,-774
10/01/2001,-774
11/01/2001,-774
12/01/2001,-774
01/01/2002,-774
02/01/2002,-774
03/01/2002,-774
04/01/2002,-774
05/01/2002,-774
06/01/2002,-774
07/01/2002,-1918
08/01/2002,-1918
09/01/2002,-1918
10/01/2002,-1918
11/01/2002,-1918
12/01/2002,-1918
01/01/2003,-1918
02/01/2003,-1918
03/01/2003,-1918
04/01/2003,-1918
05/01/2003,-1918
06/01/2003,-1918
07/01/2003,-947
08/01/2003,-947
09/01/2003,-947
10/01/2003,-947
11/01/2003,-947
12/01/2003,-947
01/01/2004,-947
02/01/2004,-947
03/01/2004,-947
04/01/2004,-947
05/01/2004,-947
06/01/2004,-947
07/01/2004,-7180
08/01/2004,-7180
09/01/2004,-7180
10/01/2004,-7180
11/01/2004,-7180
12/01/2004,-7180
01/01/2005,-7180
02/01/2005,-7180
03/01/2005,-7180
04/01/2005,-7180
05/01/2005,-7180
06/01/2005,-7180
07/01/2005,-3276
08/01/2005,-3276
09/01/2005,-3276
10/01/2005,-3276
11/01/2005,-3276
12/01/2005,-3276
01/01/2006,-3276
02/01/2006,-3276
03/01/2006,-3276
04/01/2006,-3276
05/01/2006,-3276
06/01/2006,-3276
07/01/2006,56235
08/01/2006,56235
09/01/2006,56235
10/01/2006,56235
11/01/2006,56235
12/01/2006,56235
01/01/2007,56235
02/01/2007,56235
03/01/2007,56235
04/01/2007,56235
05/01/2007,56235
06/01/2007,56235
07/01/2007,56235
08/01/2007,56235
09/01/2007,56235
10/01/2007,56235
11/01/2007,56235
12/01/2007,56235
01/01/2008,-31121
02/01/2008,-31121
03/01/2008,-31121
04/01/2008,-31121
05/01/2008,-31121
06/01/2008,-31121
07/01/2008,-31121
08/01/2008,-31121
09/01/2008,-31121
10/01/2008,-31121
11/01/2008,-31121
12/01/2008,-31121
01/01/2009,-30715
02/01/2009,-30715
03/01/2009,-30715
04/01/2009,-30715
05/01/2009,-30715
06/01/2009,-30715
07/01/2009,-30715
08/01/2009,-30715
09/01/2009,-30715
10/01/2009,-30715
11/01/2009,-30715
12/01/2009,-30715
01/01/2010,-59765
02/01/2010,-59765
03/01/2010,-59765
04/01/2010,-59765
05/01/2010,-59765
06/01/2010,-59765
07/01/2010,-59765
08/01/2010,-59765
09/01/2010,-59765
10/01/2010,-59765
11/01/2010,-59765
12/01/2010,-59765
01/01/2011,-4628
02/01/2011,-4628
03/01/2011,-4628
04/01/2011,-4628
05/01/2011,-4628
06/01/2011,-4628
07/01/2011,-4628
08/01/2011,-4628
09/01/2011,-4628
10/01/2011,-4628
11/01/2011,-4628
12/01/2011,-4628
01/01/2012,6508
02/01/2012,6508
03/01/2012,6508
04/01/2012,6508
05/01/2012,6508
06/01/2012,6508
07/01/2012,6508
08/01/2012,6508
09/01/2012,6508
10/01/2012,6508
11/01/2012,6508
12/01/2012,6508
