Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BLUE LABEL TELECOM - NET CASH FLOW-OPERATING ACTIVS
Code,51297V(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,59808
07/01/2004,59808
08/01/2004,59808
09/01/2004,59808
10/01/2004,59808
11/01/2004,59808
12/01/2004,59808
01/01/2005,59808
02/01/2005,59808
03/01/2005,59808
04/01/2005,59808
05/01/2005,59808
06/01/2005,563305
07/01/2005,563305
08/01/2005,563305
09/01/2005,563305
10/01/2005,563305
11/01/2005,563305
12/01/2005,563305
01/01/2006,563305
02/01/2006,563305
03/01/2006,563305
04/01/2006,563305
05/01/2006,563305
06/01/2006,-283
07/01/2006,-283
08/01/2006,-283
09/01/2006,-283
10/01/2006,-283
11/01/2006,-283
12/01/2006,-283
01/01/2007,-283
02/01/2007,-283
03/01/2007,-283
04/01/2007,-283
05/01/2007,-283
06/01/2007,-19676
07/01/2007,-19676
08/01/2007,-19676
09/01/2007,-19676
10/01/2007,-19676
11/01/2007,-19676
12/01/2007,-19676
01/01/2008,-19676
02/01/2008,-19676
03/01/2008,-19676
04/01/2008,-19676
05/01/2008,-19676
06/01/2008,666994
07/01/2008,666994
08/01/2008,666994
09/01/2008,666994
10/01/2008,666994
11/01/2008,666994
12/01/2008,666994
01/01/2009,666994
02/01/2009,666994
03/01/2009,666994
04/01/2009,666994
05/01/2009,666994
06/01/2009,515910
07/01/2009,515910
08/01/2009,515910
09/01/2009,515910
10/01/2009,515910
11/01/2009,515910
12/01/2009,515910
01/01/2010,515910
02/01/2010,515910
03/01/2010,515910
04/01/2010,515910
05/01/2010,515910
06/01/2010,429079
07/01/2010,429079
08/01/2010,429079
09/01/2010,429079
10/01/2010,429079
11/01/2010,429079
12/01/2010,429079
01/01/2011,429079
02/01/2011,429079
03/01/2011,429079
04/01/2011,429079
05/01/2011,429079
06/01/2011,528562
07/01/2011,528562
08/01/2011,528562
09/01/2011,528562
10/01/2011,528562
11/01/2011,528562
12/01/2011,528562
01/01/2012,528562
02/01/2012,528562
03/01/2012,528562
04/01/2012,528562
05/01/2012,528562
06/01/2012,-439044
07/01/2012,-439044
08/01/2012,-439044
09/01/2012,-439044
10/01/2012,-439044
11/01/2012,-439044
12/01/2012,-439044
