Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CLIENTELE LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,53456M(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,25671
08/01/1997,25671
09/01/1997,25671
10/01/1997,25671
11/01/1997,25671
12/01/1997,25671
01/01/1998,25671
02/01/1998,25671
03/01/1998,25671
04/01/1998,25671
05/01/1998,25671
06/01/1998,25671
07/01/1998,37497
08/01/1998,37497
09/01/1998,37497
10/01/1998,37497
11/01/1998,37497
12/01/1998,37497
01/01/1999,37497
02/01/1999,37497
03/01/1999,37497
04/01/1999,37497
05/01/1999,37497
06/01/1999,37497
07/01/1999,42450
08/01/1999,42450
09/01/1999,42450
10/01/1999,42450
11/01/1999,42450
12/01/1999,42450
01/01/2000,42450
02/01/2000,42450
03/01/2000,42450
04/01/2000,42450
05/01/2000,42450
06/01/2000,42450
07/01/2000,47278
08/01/2000,47278
09/01/2000,47278
10/01/2000,47278
11/01/2000,47278
12/01/2000,47278
01/01/2001,47278
02/01/2001,47278
03/01/2001,47278
04/01/2001,47278
05/01/2001,47278
06/01/2001,47278
07/01/2001,79442
08/01/2001,79442
09/01/2001,79442
10/01/2001,79442
11/01/2001,79442
12/01/2001,79442
01/01/2002,79442
02/01/2002,79442
03/01/2002,79442
04/01/2002,79442
05/01/2002,79442
06/01/2002,79442
07/01/2002,99603
08/01/2002,99603
09/01/2002,99603
10/01/2002,99603
11/01/2002,99603
12/01/2002,99603
01/01/2003,99603
02/01/2003,99603
03/01/2003,99603
04/01/2003,99603
05/01/2003,99603
06/01/2003,99603
07/01/2003,140063
08/01/2003,140063
09/01/2003,140063
10/01/2003,140063
11/01/2003,140063
12/01/2003,140063
01/01/2004,140063
02/01/2004,140063
03/01/2004,140063
04/01/2004,140063
05/01/2004,140063
06/01/2004,140063
07/01/2004,466264
08/01/2004,466264
09/01/2004,466264
10/01/2004,466264
11/01/2004,466264
12/01/2004,466264
01/01/2005,466264
02/01/2005,466264
03/01/2005,466264
04/01/2005,466264
05/01/2005,466264
06/01/2005,466264
07/01/2005,237230
08/01/2005,237230
09/01/2005,237230
10/01/2005,237230
11/01/2005,237230
12/01/2005,237230
01/01/2006,237230
02/01/2006,237230
03/01/2006,237230
04/01/2006,237230
05/01/2006,237230
06/01/2006,237230
07/01/2006,210280
08/01/2006,210280
09/01/2006,210280
10/01/2006,210280
11/01/2006,210280
12/01/2006,210280
01/01/2007,210280
02/01/2007,210280
03/01/2007,210280
04/01/2007,210280
05/01/2007,210280
06/01/2007,210280
07/01/2007,240058
08/01/2007,240058
09/01/2007,240058
10/01/2007,240058
11/01/2007,240058
12/01/2007,240058
01/01/2008,240058
02/01/2008,240058
03/01/2008,240058
04/01/2008,240058
05/01/2008,240058
06/01/2008,240058
07/01/2008,27249
08/01/2008,27249
09/01/2008,27249
10/01/2008,27249
11/01/2008,27249
12/01/2008,27249
01/01/2009,27249
02/01/2009,27249
03/01/2009,27249
04/01/2009,27249
05/01/2009,27249
06/01/2009,27249
07/01/2009,139930
08/01/2009,139930
09/01/2009,139930
10/01/2009,139930
11/01/2009,139930
12/01/2009,139930
01/01/2010,139930
02/01/2010,139930
03/01/2010,139930
04/01/2010,139930
05/01/2010,139930
06/01/2010,139930
07/01/2010,242506
08/01/2010,242506
09/01/2010,242506
10/01/2010,242506
11/01/2010,242506
12/01/2010,242506
01/01/2011,242506
02/01/2011,242506
03/01/2011,242506
04/01/2011,242506
05/01/2011,242506
06/01/2011,242506
07/01/2011,246227
08/01/2011,246227
09/01/2011,246227
10/01/2011,246227
11/01/2011,246227
12/01/2011,246227
01/01/2012,246227
02/01/2012,246227
03/01/2012,246227
04/01/2012,246227
05/01/2012,246227
06/01/2012,246227
07/01/2012,247247
08/01/2012,247247
09/01/2012,247247
10/01/2012,247247
11/01/2012,247247
12/01/2012,247247
