Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INVICTA HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,152183(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,17055
05/01/1995,17055
06/01/1995,17055
07/01/1995,17055
08/01/1995,17055
09/01/1995,17055
10/01/1995,17055
11/01/1995,17055
12/01/1995,17055
01/01/1996,17055
02/01/1996,17055
03/01/1996,17055
04/01/1996,9859
05/01/1996,9859
06/01/1996,9859
07/01/1996,9859
08/01/1996,9859
09/01/1996,9859
10/01/1996,9859
11/01/1996,9859
12/01/1996,9859
01/01/1997,9859
02/01/1997,9859
03/01/1997,9859
04/01/1997,23723
05/01/1997,23723
06/01/1997,23723
07/01/1997,23723
08/01/1997,23723
09/01/1997,23723
10/01/1997,23723
11/01/1997,23723
12/01/1997,23723
01/01/1998,23723
02/01/1998,23723
03/01/1998,23723
04/01/1998,28836
05/01/1998,28836
06/01/1998,28836
07/01/1998,28836
08/01/1998,28836
09/01/1998,28836
10/01/1998,28836
11/01/1998,28836
12/01/1998,28836
01/01/1999,28836
02/01/1999,28836
03/01/1999,28836
04/01/1999,61918
05/01/1999,61918
06/01/1999,61918
07/01/1999,61918
08/01/1999,61918
09/01/1999,61918
10/01/1999,61918
11/01/1999,61918
12/01/1999,61918
01/01/2000,61918
02/01/2000,61918
03/01/2000,61918
04/01/2000,17337
05/01/2000,17337
06/01/2000,17337
07/01/2000,17337
08/01/2000,17337
09/01/2000,17337
10/01/2000,17337
11/01/2000,17337
12/01/2000,17337
01/01/2001,17337
02/01/2001,17337
03/01/2001,17337
04/01/2001,79034
05/01/2001,79034
06/01/2001,79034
07/01/2001,79034
08/01/2001,79034
09/01/2001,79034
10/01/2001,79034
11/01/2001,79034
12/01/2001,79034
01/01/2002,79034
02/01/2002,79034
03/01/2002,79034
04/01/2002,111515
05/01/2002,111515
06/01/2002,111515
07/01/2002,111515
08/01/2002,111515
09/01/2002,111515
10/01/2002,111515
11/01/2002,111515
12/01/2002,111515
01/01/2003,111515
02/01/2003,111515
03/01/2003,111515
04/01/2003,167772
05/01/2003,167772
06/01/2003,167772
07/01/2003,167772
08/01/2003,167772
09/01/2003,167772
10/01/2003,167772
11/01/2003,167772
12/01/2003,167772
01/01/2004,167772
02/01/2004,167772
03/01/2004,167772
04/01/2004,98640
05/01/2004,98640
06/01/2004,98640
07/01/2004,98640
08/01/2004,98640
09/01/2004,98640
10/01/2004,98640
11/01/2004,98640
12/01/2004,98640
01/01/2005,98640
02/01/2005,98640
03/01/2005,98640
04/01/2005,20512
05/01/2005,20512
06/01/2005,20512
07/01/2005,20512
08/01/2005,20512
09/01/2005,20512
10/01/2005,20512
11/01/2005,20512
12/01/2005,20512
01/01/2006,20512
02/01/2006,20512
03/01/2006,20512
04/01/2006,314086
05/01/2006,314086
06/01/2006,314086
07/01/2006,314086
08/01/2006,314086
09/01/2006,314086
10/01/2006,314086
11/01/2006,314086
12/01/2006,314086
01/01/2007,314086
02/01/2007,314086
03/01/2007,314086
04/01/2007,237380
05/01/2007,237380
06/01/2007,237380
07/01/2007,237380
08/01/2007,237380
09/01/2007,237380
10/01/2007,237380
11/01/2007,237380
12/01/2007,237380
01/01/2008,237380
02/01/2008,237380
03/01/2008,237380
04/01/2008,-129077
05/01/2008,-129077
06/01/2008,-129077
07/01/2008,-129077
08/01/2008,-129077
09/01/2008,-129077
10/01/2008,-129077
11/01/2008,-129077
12/01/2008,-129077
01/01/2009,-129077
02/01/2009,-129077
03/01/2009,-129077
04/01/2009,540509
05/01/2009,540509
06/01/2009,540509
07/01/2009,540509
08/01/2009,540509
09/01/2009,540509
10/01/2009,540509
11/01/2009,540509
12/01/2009,540509
01/01/2010,540509
02/01/2010,540509
03/01/2010,540509
04/01/2010,523860
05/01/2010,523860
06/01/2010,523860
07/01/2010,523860
08/01/2010,523860
09/01/2010,523860
10/01/2010,523860
11/01/2010,523860
12/01/2010,523860
01/01/2011,523860
02/01/2011,523860
03/01/2011,523860
04/01/2011,359486
05/01/2011,359486
06/01/2011,359486
07/01/2011,359486
08/01/2011,359486
09/01/2011,359486
10/01/2011,359486
11/01/2011,359486
12/01/2011,359486
01/01/2012,359486
02/01/2012,359486
03/01/2012,359486
04/01/2012,451280
05/01/2012,451280
06/01/2012,451280
07/01/2012,451280
08/01/2012,451280
09/01/2012,451280
10/01/2012,451280
11/01/2012,451280
12/01/2012,451280
