Start,01/01/1992
End,12/01/2012
Frequency,M
Name,DELTA EMD LTD - NET CASH FLOW-OPERATING ACTIVS
Code,315421(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,28523
02/01/1994,28523
03/01/1994,28523
04/01/1994,28523
05/01/1994,28523
06/01/1994,28523
07/01/1994,28523
08/01/1994,28523
09/01/1994,28523
10/01/1994,28523
11/01/1994,28523
12/01/1994,28523
01/01/1995,63150
02/01/1995,63150
03/01/1995,63150
04/01/1995,63150
05/01/1995,63150
06/01/1995,63150
07/01/1995,63150
08/01/1995,63150
09/01/1995,63150
10/01/1995,63150
11/01/1995,63150
12/01/1995,63150
01/01/1996,66052
02/01/1996,66052
03/01/1996,66052
04/01/1996,66052
05/01/1996,66052
06/01/1996,66052
07/01/1996,66052
08/01/1996,66052
09/01/1996,66052
10/01/1996,66052
11/01/1996,66052
12/01/1996,66052
01/01/1997,56164
02/01/1997,56164
03/01/1997,56164
04/01/1997,56164
05/01/1997,56164
06/01/1997,56164
07/01/1997,56164
08/01/1997,56164
09/01/1997,56164
10/01/1997,56164
11/01/1997,56164
12/01/1997,56164
01/01/1998,148413
02/01/1998,148413
03/01/1998,148413
04/01/1998,148413
05/01/1998,148413
06/01/1998,148413
07/01/1998,148413
08/01/1998,148413
09/01/1998,148413
10/01/1998,148413
11/01/1998,148413
12/01/1998,148413
01/01/1999,154844
02/01/1999,154844
03/01/1999,154844
04/01/1999,154844
05/01/1999,154844
06/01/1999,154844
07/01/1999,154844
08/01/1999,154844
09/01/1999,154844
10/01/1999,154844
11/01/1999,154844
12/01/1999,154844
01/01/2000,225540
02/01/2000,225540
03/01/2000,225540
04/01/2000,225540
05/01/2000,225540
06/01/2000,225540
07/01/2000,225540
08/01/2000,225540
09/01/2000,225540
10/01/2000,225540
11/01/2000,225540
12/01/2000,225540
01/01/2001,190745
02/01/2001,190745
03/01/2001,190745
04/01/2001,190745
05/01/2001,190745
06/01/2001,190745
07/01/2001,190745
08/01/2001,190745
09/01/2001,190745
10/01/2001,190745
11/01/2001,190745
12/01/2001,190745
01/01/2002,246352
02/01/2002,246352
03/01/2002,246352
04/01/2002,246352
05/01/2002,246352
06/01/2002,246352
07/01/2002,246352
08/01/2002,246352
09/01/2002,246352
10/01/2002,246352
11/01/2002,246352
12/01/2002,246352
01/01/2003,226338
02/01/2003,226338
03/01/2003,226338
04/01/2003,226338
05/01/2003,226338
06/01/2003,226338
07/01/2003,226338
08/01/2003,226338
09/01/2003,226338
10/01/2003,226338
11/01/2003,226338
12/01/2003,226338
01/01/2004,113510
02/01/2004,113510
03/01/2004,113510
04/01/2004,113510
05/01/2004,113510
06/01/2004,113510
07/01/2004,113510
08/01/2004,113510
09/01/2004,113510
10/01/2004,113510
11/01/2004,113510
12/01/2004,113510
01/01/2005,85105
02/01/2005,85105
03/01/2005,85105
04/01/2005,85105
05/01/2005,85105
06/01/2005,85105
07/01/2005,85105
08/01/2005,85105
09/01/2005,85105
10/01/2005,85105
11/01/2005,85105
12/01/2005,85105
01/01/2006,-182712
02/01/2006,-182712
03/01/2006,-182712
04/01/2006,-182712
05/01/2006,-182712
06/01/2006,-182712
07/01/2006,-182712
08/01/2006,-182712
09/01/2006,-182712
10/01/2006,-182712
11/01/2006,-182712
12/01/2006,-182712
01/01/2007,43539
02/01/2007,43539
03/01/2007,43539
04/01/2007,43539
05/01/2007,43539
06/01/2007,43539
07/01/2007,43539
08/01/2007,43539
09/01/2007,43539
10/01/2007,43539
11/01/2007,43539
12/01/2007,43539
01/01/2008,168285
02/01/2008,168285
03/01/2008,168285
04/01/2008,168285
05/01/2008,168285
06/01/2008,168285
07/01/2008,168285
08/01/2008,168285
09/01/2008,168285
10/01/2008,168285
11/01/2008,168285
12/01/2008,168285
01/01/2009,238329
02/01/2009,238329
03/01/2009,238329
04/01/2009,238329
05/01/2009,238329
06/01/2009,238329
07/01/2009,238329
08/01/2009,238329
09/01/2009,238329
10/01/2009,238329
11/01/2009,238329
12/01/2009,238329
01/01/2010,17961
02/01/2010,17961
03/01/2010,17961
04/01/2010,17961
05/01/2010,17961
06/01/2010,17961
07/01/2010,17961
08/01/2010,17961
09/01/2010,17961
10/01/2010,17961
11/01/2010,17961
12/01/2010,17961
01/01/2011,17595
02/01/2011,17595
03/01/2011,17595
04/01/2011,17595
05/01/2011,17595
06/01/2011,17595
07/01/2011,17595
08/01/2011,17595
09/01/2011,17595
10/01/2011,17595
11/01/2011,17595
12/01/2011,17595
01/01/2012,58810
02/01/2012,58810
03/01/2012,58810
04/01/2012,58810
05/01/2012,58810
06/01/2012,58810
07/01/2012,58810
08/01/2012,58810
09/01/2012,58810
10/01/2012,58810
11/01/2012,58810
12/01/2012,58810
