Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AUSTRO GROUP LTD. - NET CASH FLOW-OPERATING ACTIVS
Code,50780E(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,38296
10/01/2004,38296
11/01/2004,38296
12/01/2004,38296
01/01/2005,38296
02/01/2005,38296
03/01/2005,38296
04/01/2005,38296
05/01/2005,38296
06/01/2005,38296
07/01/2005,38296
08/01/2005,38296
09/01/2005,17031
10/01/2005,17031
11/01/2005,17031
12/01/2005,17031
01/01/2006,17031
02/01/2006,17031
03/01/2006,17031
04/01/2006,17031
05/01/2006,17031
06/01/2006,17031
07/01/2006,17031
08/01/2006,17031
09/01/2006,-4863
10/01/2006,-4863
11/01/2006,-4863
12/01/2006,-4863
01/01/2007,-4863
02/01/2007,-4863
03/01/2007,-4863
04/01/2007,-4863
05/01/2007,-4863
06/01/2007,-4863
07/01/2007,-4863
08/01/2007,-4863
09/01/2007,-109665
10/01/2007,-109665
11/01/2007,-109665
12/01/2007,-109665
01/01/2008,-109665
02/01/2008,-109665
03/01/2008,-109665
04/01/2008,-109665
05/01/2008,-109665
06/01/2008,-109665
07/01/2008,-109665
08/01/2008,-109665
09/01/2008,2996
10/01/2008,2996
11/01/2008,2996
12/01/2008,2996
01/01/2009,2996
02/01/2009,2996
03/01/2009,2996
04/01/2009,2996
05/01/2009,2996
06/01/2009,2996
07/01/2009,2996
08/01/2009,2996
09/01/2009,138151
10/01/2009,138151
11/01/2009,138151
12/01/2009,138151
01/01/2010,138151
02/01/2010,138151
03/01/2010,138151
04/01/2010,138151
05/01/2010,138151
06/01/2010,138151
07/01/2010,138151
08/01/2010,138151
09/01/2010,74608
10/01/2010,74608
11/01/2010,74608
12/01/2010,74608
01/01/2011,74608
02/01/2011,74608
03/01/2011,74608
04/01/2011,74608
05/01/2011,74608
06/01/2011,74608
07/01/2011,74608
08/01/2011,74608
09/01/2011,3743
10/01/2011,3743
11/01/2011,3743
12/01/2011,3743
01/01/2012,3743
02/01/2012,3743
03/01/2012,3743
04/01/2012,3743
05/01/2012,3743
06/01/2012,3743
07/01/2012,3743
08/01/2012,3743
09/01/2012,26891
10/01/2012,26891
11/01/2012,26891
12/01/2012,26891
