Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ATTACQ - NET CASH FLOW-OPERATING ACTIVS
Code,91423P(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,19529
08/01/2004,19529
09/01/2004,19529
10/01/2004,19529
11/01/2004,19529
12/01/2004,19529
01/01/2005,19529
02/01/2005,19529
03/01/2005,19529
04/01/2005,19529
05/01/2005,19529
06/01/2005,19529
07/01/2005,-8636
08/01/2005,-8636
09/01/2005,-8636
10/01/2005,-8636
11/01/2005,-8636
12/01/2005,-8636
01/01/2006,-8636
02/01/2006,-8636
03/01/2006,-8636
04/01/2006,-8636
05/01/2006,-8636
06/01/2006,-8636
07/01/2006,-44419
08/01/2006,-44419
09/01/2006,-44419
10/01/2006,-44419
11/01/2006,-44419
12/01/2006,-44419
01/01/2007,-44419
02/01/2007,-44419
03/01/2007,-44419
04/01/2007,-44419
05/01/2007,-44419
06/01/2007,-44419
07/01/2007,193942
08/01/2007,193942
09/01/2007,193942
10/01/2007,193942
11/01/2007,193942
12/01/2007,193942
01/01/2008,193942
02/01/2008,193942
03/01/2008,193942
04/01/2008,193942
05/01/2008,193942
06/01/2008,193942
07/01/2008,30380
08/01/2008,30380
09/01/2008,30380
10/01/2008,30380
11/01/2008,30380
12/01/2008,30380
01/01/2009,30380
02/01/2009,30380
03/01/2009,30380
04/01/2009,30380
05/01/2009,30380
06/01/2009,30380
07/01/2009,51983
08/01/2009,51983
09/01/2009,51983
10/01/2009,51983
11/01/2009,51983
12/01/2009,51983
01/01/2010,51983
02/01/2010,51983
03/01/2010,51983
04/01/2010,51983
05/01/2010,51983
06/01/2010,51983
07/01/2010,27667
08/01/2010,27667
09/01/2010,27667
10/01/2010,27667
11/01/2010,27667
12/01/2010,27667
01/01/2011,27667
02/01/2011,27667
03/01/2011,27667
04/01/2011,27667
05/01/2011,27667
06/01/2011,27667
07/01/2011,-100706
08/01/2011,-100706
09/01/2011,-100706
10/01/2011,-100706
11/01/2011,-100706
12/01/2011,-100706
01/01/2012,-100706
02/01/2012,-100706
03/01/2012,-100706
04/01/2012,-100706
05/01/2012,-100706
06/01/2012,-100706
07/01/2012,-66911
08/01/2012,-66911
09/01/2012,-66911
10/01/2012,-66911
11/01/2012,-66911
12/01/2012,-66911
