Start,01/01/1992
End,12/01/2012
Frequency,M
Name,LONMIN PLC - NET CASH FLOW-OPERATING ACTIVS
Code,981887(WC04860)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,89000
11/01/1993,89000
12/01/1993,89000
01/01/1994,89000
02/01/1994,89000
03/01/1994,89000
04/01/1994,89000
05/01/1994,89000
06/01/1994,89000
07/01/1994,89000
08/01/1994,89000
09/01/1994,89000
10/01/1994,122000
11/01/1994,122000
12/01/1994,122000
01/01/1995,122000
02/01/1995,122000
03/01/1995,122000
04/01/1995,122000
05/01/1995,122000
06/01/1995,122000
07/01/1995,122000
08/01/1995,122000
09/01/1995,122000
10/01/1995,149000
11/01/1995,149000
12/01/1995,149000
01/01/1996,149000
02/01/1996,149000
03/01/1996,149000
04/01/1996,149000
05/01/1996,149000
06/01/1996,149000
07/01/1996,149000
08/01/1996,149000
09/01/1996,149000
10/01/1996,130000
11/01/1996,130000
12/01/1996,130000
01/01/1997,130000
02/01/1997,130000
03/01/1997,130000
04/01/1997,130000
05/01/1997,130000
06/01/1997,130000
07/01/1997,130000
08/01/1997,130000
09/01/1997,130000
10/01/1997,88000
11/01/1997,88000
12/01/1997,88000
01/01/1998,88000
02/01/1998,88000
03/01/1998,88000
04/01/1998,88000
05/01/1998,88000
06/01/1998,88000
07/01/1998,88000
08/01/1998,88000
09/01/1998,88000
10/01/1998,116000
11/01/1998,116000
12/01/1998,116000
01/01/1999,116000
02/01/1999,116000
03/01/1999,116000
04/01/1999,116000
05/01/1999,116000
06/01/1999,116000
07/01/1999,116000
08/01/1999,116000
09/01/1999,116000
10/01/1999,198400
11/01/1999,198400
12/01/1999,198400
01/01/2000,198400
02/01/2000,198400
03/01/2000,198400
04/01/2000,198400
05/01/2000,198400
06/01/2000,198400
07/01/2000,198400
08/01/2000,198400
09/01/2000,198400
10/01/2000,300169
11/01/2000,300169
12/01/2000,300169
01/01/2001,300169
02/01/2001,300169
03/01/2001,300169
04/01/2001,300169
05/01/2001,300169
06/01/2001,300169
07/01/2001,300169
08/01/2001,300169
09/01/2001,300169
10/01/2001,122629
11/01/2001,122629
12/01/2001,122629
01/01/2002,122629
02/01/2002,122629
03/01/2002,122629
04/01/2002,122629
05/01/2002,122629
06/01/2002,122629
07/01/2002,122629
08/01/2002,122629
09/01/2002,122629
10/01/2002,141314
11/01/2002,141314
12/01/2002,141314
01/01/2003,141314
02/01/2003,141314
03/01/2003,141314
04/01/2003,141314
05/01/2003,141314
06/01/2003,141314
07/01/2003,141314
08/01/2003,141314
09/01/2003,141314
10/01/2003,157238
11/01/2003,157238
12/01/2003,157238
01/01/2004,157238
02/01/2004,157238
03/01/2004,157238
04/01/2004,157238
05/01/2004,157238
06/01/2004,157238
07/01/2004,157238
08/01/2004,157238
09/01/2004,157238
10/01/2004,147516
11/01/2004,147516
12/01/2004,147516
01/01/2005,147516
02/01/2005,147516
03/01/2005,147516
04/01/2005,147516
05/01/2005,147516
06/01/2005,147516
07/01/2005,147516
08/01/2005,147516
09/01/2005,147516
10/01/2005,280127
11/01/2005,280127
12/01/2005,280127
01/01/2006,280127
02/01/2006,280127
03/01/2006,280127
04/01/2006,280127
05/01/2006,280127
06/01/2006,280127
07/01/2006,280127
08/01/2006,280127
09/01/2006,280127
10/01/2006,348823
11/01/2006,348823
12/01/2006,348823
01/01/2007,348823
02/01/2007,348823
03/01/2007,348823
04/01/2007,348823
05/01/2007,348823
06/01/2007,348823
07/01/2007,348823
08/01/2007,348823
09/01/2007,348823
10/01/2007,358810
11/01/2007,358810
12/01/2007,358810
01/01/2008,358810
02/01/2008,358810
03/01/2008,358810
04/01/2008,358810
05/01/2008,358810
06/01/2008,358810
07/01/2008,358810
08/01/2008,358810
09/01/2008,358810
10/01/2008,-8402
11/01/2008,-8402
12/01/2008,-8402
01/01/2009,-8402
02/01/2009,-8402
03/01/2009,-8402
04/01/2009,-8402
05/01/2009,-8402
06/01/2009,-8402
07/01/2009,-8402
08/01/2009,-8402
09/01/2009,-8402
10/01/2009,80000
11/01/2009,80000
12/01/2009,80000
01/01/2010,80000
02/01/2010,80000
03/01/2010,80000
04/01/2010,80000
05/01/2010,80000
06/01/2010,80000
07/01/2010,80000
08/01/2010,80000
09/01/2010,80000
10/01/2010,391778
11/01/2010,391778
12/01/2010,391778
01/01/2011,391778
02/01/2011,391778
03/01/2011,391778
04/01/2011,391778
05/01/2011,391778
06/01/2011,391778
07/01/2011,391778
08/01/2011,391778
09/01/2011,391778
10/01/2011,166045
11/01/2011,166045
12/01/2011,166045
01/01/2012,166045
02/01/2012,166045
03/01/2012,166045
04/01/2012,166045
05/01/2012,166045
06/01/2012,166045
07/01/2012,166045
08/01/2012,166045
09/01/2012,166045
10/01/2012,10245
11/01/2012,10245
12/01/2012,10245
