Start,01/01/1992
End,12/01/2012
Frequency,M
Name,OCTODEC INVESTMENTS - NET CASH FLOW-OPERATING ACTIVS
Code,136628(WC04860)
CURRENCY,R
01/01/1992,780
02/01/1992,780
03/01/1992,780
04/01/1992,780
05/01/1992,780
06/01/1992,780
07/01/1992,780
08/01/1992,780
09/01/1992,193
10/01/1992,193
11/01/1992,193
12/01/1992,193
01/01/1993,193
02/01/1993,193
03/01/1993,193
04/01/1993,193
05/01/1993,193
06/01/1993,193
07/01/1993,193
08/01/1993,193
09/01/1993,-4593
10/01/1993,-4593
11/01/1993,-4593
12/01/1993,-4593
01/01/1994,-4593
02/01/1994,-4593
03/01/1994,-4593
04/01/1994,-4593
05/01/1994,-4593
06/01/1994,-4593
07/01/1994,-4593
08/01/1994,-4593
09/01/1994,10028
10/01/1994,10028
11/01/1994,10028
12/01/1994,10028
01/01/1995,10028
02/01/1995,10028
03/01/1995,10028
04/01/1995,10028
05/01/1995,10028
06/01/1995,10028
07/01/1995,10028
08/01/1995,10028
09/01/1995,82
10/01/1995,82
11/01/1995,82
12/01/1995,82
01/01/1996,82
02/01/1996,82
03/01/1996,82
04/01/1996,82
05/01/1996,82
06/01/1996,82
07/01/1996,82
08/01/1996,82
09/01/1996,1121
10/01/1996,1121
11/01/1996,1121
12/01/1996,1121
01/01/1997,1121
02/01/1997,1121
03/01/1997,1121
04/01/1997,1121
05/01/1997,1121
06/01/1997,1121
07/01/1997,1121
08/01/1997,1121
09/01/1997,312
10/01/1997,312
11/01/1997,312
12/01/1997,312
01/01/1998,312
02/01/1998,312
03/01/1998,312
04/01/1998,312
05/01/1998,312
06/01/1998,312
07/01/1998,312
08/01/1998,312
09/01/1998,5441
10/01/1998,5441
11/01/1998,5441
12/01/1998,5441
01/01/1999,5441
02/01/1999,5441
03/01/1999,5441
04/01/1999,5441
05/01/1999,5441
06/01/1999,5441
07/01/1999,5441
08/01/1999,5441
09/01/1999,31142
10/01/1999,31142
11/01/1999,31142
12/01/1999,31142
01/01/2000,31142
02/01/2000,31142
03/01/2000,31142
04/01/2000,31142
05/01/2000,31142
06/01/2000,31142
07/01/2000,31142
08/01/2000,31142
09/01/2000,28631
10/01/2000,28631
11/01/2000,28631
12/01/2000,28631
01/01/2001,28631
02/01/2001,28631
03/01/2001,28631
04/01/2001,28631
05/01/2001,28631
06/01/2001,28631
07/01/2001,28631
08/01/2001,28631
09/01/2001,34975
10/01/2001,34975
11/01/2001,34975
12/01/2001,34975
01/01/2002,34975
02/01/2002,34975
03/01/2002,34975
04/01/2002,34975
05/01/2002,34975
06/01/2002,34975
07/01/2002,34975
08/01/2002,34975
09/01/2002,35495
10/01/2002,35495
11/01/2002,35495
12/01/2002,35495
01/01/2003,35495
02/01/2003,35495
03/01/2003,35495
04/01/2003,35495
05/01/2003,35495
06/01/2003,35495
07/01/2003,35495
08/01/2003,35495
09/01/2003,40018
10/01/2003,40018
11/01/2003,40018
12/01/2003,40018
01/01/2004,40018
02/01/2004,40018
03/01/2004,40018
04/01/2004,40018
05/01/2004,40018
06/01/2004,40018
07/01/2004,40018
08/01/2004,40018
09/01/2004,52639
10/01/2004,52639
11/01/2004,52639
12/01/2004,52639
01/01/2005,52639
02/01/2005,52639
03/01/2005,52639
04/01/2005,52639
05/01/2005,52639
06/01/2005,52639
07/01/2005,52639
08/01/2005,52639
09/01/2005,70896
10/01/2005,70896
11/01/2005,70896
12/01/2005,70896
01/01/2006,70896
02/01/2006,70896
03/01/2006,70896
04/01/2006,70896
05/01/2006,70896
06/01/2006,70896
07/01/2006,70896
08/01/2006,70896
09/01/2006,81266
10/01/2006,81266
11/01/2006,81266
12/01/2006,81266
01/01/2007,81266
02/01/2007,81266
03/01/2007,81266
04/01/2007,81266
05/01/2007,81266
06/01/2007,81266
07/01/2007,81266
08/01/2007,81266
09/01/2007,120914
10/01/2007,120914
11/01/2007,120914
12/01/2007,120914
01/01/2008,120914
02/01/2008,120914
03/01/2008,120914
04/01/2008,120914
05/01/2008,120914
06/01/2008,120914
07/01/2008,120914
08/01/2008,120914
09/01/2008,99823
10/01/2008,99823
11/01/2008,99823
12/01/2008,99823
01/01/2009,99823
02/01/2009,99823
03/01/2009,99823
04/01/2009,99823
05/01/2009,99823
06/01/2009,99823
07/01/2009,99823
08/01/2009,99823
09/01/2009,122265
10/01/2009,122265
11/01/2009,122265
12/01/2009,122265
01/01/2010,122265
02/01/2010,122265
03/01/2010,122265
04/01/2010,122265
05/01/2010,122265
06/01/2010,122265
07/01/2010,122265
08/01/2010,122265
09/01/2010,130198
10/01/2010,130198
11/01/2010,130198
12/01/2010,130198
01/01/2011,130198
02/01/2011,130198
03/01/2011,130198
04/01/2011,130198
05/01/2011,130198
06/01/2011,130198
07/01/2011,130198
08/01/2011,130198
09/01/2011,134957
10/01/2011,134957
11/01/2011,134957
12/01/2011,134957
01/01/2012,134957
02/01/2012,134957
03/01/2012,134957
04/01/2012,134957
05/01/2012,134957
06/01/2012,134957
07/01/2012,134957
08/01/2012,134957
09/01/2012,22857
10/01/2012,22857
11/01/2012,22857
12/01/2012,22857
