Start,01/01/1992
End,12/01/2012
Frequency,M
Name,AFROCENTRIC INVEST - NET CASH FLOW-OPERATING ACTIVS
Code,152288(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,-2231
02/01/1998,-2231
03/01/1998,-2231
04/01/1998,-2231
05/01/1998,-2231
06/01/1998,-2231
07/01/1998,-2231
08/01/1998,-2231
09/01/1998,-2231
10/01/1998,-2231
11/01/1998,-2231
12/01/1998,-2231
01/01/1999,-578
02/01/1999,-578
03/01/1999,-578
04/01/1999,-578
05/01/1999,-578
06/01/1999,-578
07/01/1999,-578
08/01/1999,-578
09/01/1999,-578
10/01/1999,-578
11/01/1999,-578
12/01/1999,-578
01/01/2000,1764
02/01/2000,1764
03/01/2000,1764
04/01/2000,1764
05/01/2000,1764
06/01/2000,1764
07/01/2000,1764
08/01/2000,1764
09/01/2000,1764
10/01/2000,1764
11/01/2000,1764
12/01/2000,1764
01/01/2001,-784
02/01/2001,-784
03/01/2001,-784
04/01/2001,-784
05/01/2001,-784
06/01/2001,-784
07/01/2001,-784
08/01/2001,-784
09/01/2001,-784
10/01/2001,-784
11/01/2001,-784
12/01/2001,-784
01/01/2002,3165
02/01/2002,3165
03/01/2002,3165
04/01/2002,3165
05/01/2002,3165
06/01/2002,3165
07/01/2002,-7315
08/01/2002,-7315
09/01/2002,-7315
10/01/2002,-7315
11/01/2002,-7315
12/01/2002,-7315
01/01/2003,-7315
02/01/2003,-7315
03/01/2003,-7315
04/01/2003,-7315
05/01/2003,-7315
06/01/2003,-7315
07/01/2003,-6599
08/01/2003,-6599
09/01/2003,-6599
10/01/2003,-6599
11/01/2003,-6599
12/01/2003,-6599
01/01/2004,-6599
02/01/2004,-6599
03/01/2004,-6599
04/01/2004,-6599
05/01/2004,-6599
06/01/2004,-6599
07/01/2004,-479
08/01/2004,-479
09/01/2004,-479
10/01/2004,-479
11/01/2004,-479
12/01/2004,-479
01/01/2005,-479
02/01/2005,-479
03/01/2005,-479
04/01/2005,-479
05/01/2005,-479
06/01/2005,-479
07/01/2005,-1167
08/01/2005,-1167
09/01/2005,-1167
10/01/2005,-1167
11/01/2005,-1167
12/01/2005,-1167
01/01/2006,-1167
02/01/2006,-1167
03/01/2006,-1167
04/01/2006,-1167
05/01/2006,-1167
06/01/2006,-1167
07/01/2006,7042
08/01/2006,7042
09/01/2006,7042
10/01/2006,7042
11/01/2006,7042
12/01/2006,7042
01/01/2007,7042
02/01/2007,7042
03/01/2007,7042
04/01/2007,7042
05/01/2007,7042
06/01/2007,7042
07/01/2007,-8112
08/01/2007,-8112
09/01/2007,-8112
10/01/2007,-8112
11/01/2007,-8112
12/01/2007,-8112
01/01/2008,-8112
02/01/2008,-8112
03/01/2008,-8112
04/01/2008,-8112
05/01/2008,-8112
06/01/2008,-8112
07/01/2008,70610
08/01/2008,70610
09/01/2008,70610
10/01/2008,70610
11/01/2008,70610
12/01/2008,70610
01/01/2009,70610
02/01/2009,70610
03/01/2009,70610
04/01/2009,70610
05/01/2009,70610
06/01/2009,70610
07/01/2009,115834
08/01/2009,115834
09/01/2009,115834
10/01/2009,115834
11/01/2009,115834
12/01/2009,115834
01/01/2010,115834
02/01/2010,115834
03/01/2010,115834
04/01/2010,115834
05/01/2010,115834
06/01/2010,115834
07/01/2010,104941
08/01/2010,104941
09/01/2010,104941
10/01/2010,104941
11/01/2010,104941
12/01/2010,104941
01/01/2011,104941
02/01/2011,104941
03/01/2011,104941
04/01/2011,104941
05/01/2011,104941
06/01/2011,104941
07/01/2011,116236
08/01/2011,116236
09/01/2011,116236
10/01/2011,116236
11/01/2011,116236
12/01/2011,116236
01/01/2012,116236
02/01/2012,116236
03/01/2012,116236
04/01/2012,116236
05/01/2012,116236
06/01/2012,116236
07/01/2012,260276
08/01/2012,260276
09/01/2012,260276
10/01/2012,260276
11/01/2012,260276
12/01/2012,260276
