Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RESILIENT PROP INC - NET CASH FLOW-OPERATING ACTIVS
Code,26592U(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,42360
02/01/2003,42360
03/01/2003,42360
04/01/2003,42360
05/01/2003,42360
06/01/2003,42360
07/01/2003,42360
08/01/2003,42360
09/01/2003,42360
10/01/2003,42360
11/01/2003,42360
12/01/2003,42360
01/01/2004,25959
02/01/2004,25959
03/01/2004,25959
04/01/2004,25959
05/01/2004,25959
06/01/2004,25959
07/01/2004,25959
08/01/2004,25959
09/01/2004,25959
10/01/2004,25959
11/01/2004,25959
12/01/2004,25959
01/01/2005,110379
02/01/2005,110379
03/01/2005,110379
04/01/2005,110379
05/01/2005,110379
06/01/2005,110379
07/01/2005,110379
08/01/2005,110379
09/01/2005,110379
10/01/2005,110379
11/01/2005,110379
12/01/2005,110379
01/01/2006,125737
02/01/2006,125737
03/01/2006,125737
04/01/2006,125737
05/01/2006,125737
06/01/2006,125737
07/01/2006,125737
08/01/2006,125737
09/01/2006,125737
10/01/2006,125737
11/01/2006,125737
12/01/2006,125737
01/01/2007,189687
02/01/2007,189687
03/01/2007,189687
04/01/2007,189687
05/01/2007,189687
06/01/2007,189687
07/01/2007,189687
08/01/2007,189687
09/01/2007,189687
10/01/2007,189687
11/01/2007,189687
12/01/2007,189687
01/01/2008,209026
02/01/2008,209026
03/01/2008,209026
04/01/2008,209026
05/01/2008,209026
06/01/2008,209026
07/01/2008,209026
08/01/2008,209026
09/01/2008,209026
10/01/2008,209026
11/01/2008,209026
12/01/2008,209026
01/01/2009,11551
02/01/2009,11551
03/01/2009,11551
04/01/2009,11551
05/01/2009,11551
06/01/2009,11551
07/01/2009,11551
08/01/2009,11551
09/01/2009,11551
10/01/2009,11551
11/01/2009,11551
12/01/2009,11551
01/01/2010,445323
02/01/2010,445323
03/01/2010,445323
04/01/2010,445323
05/01/2010,445323
06/01/2010,445323
07/01/2010,445323
08/01/2010,445323
09/01/2010,445323
10/01/2010,445323
11/01/2010,445323
12/01/2010,445323
01/01/2011,68208
02/01/2011,68208
03/01/2011,68208
04/01/2011,68208
05/01/2011,68208
06/01/2011,68208
07/01/2011,68208
08/01/2011,68208
09/01/2011,68208
10/01/2011,68208
11/01/2011,68208
12/01/2011,68208
01/01/2012,664187
02/01/2012,664187
03/01/2012,664187
04/01/2012,664187
05/01/2012,664187
06/01/2012,664187
07/01/2012,664187
08/01/2012,664187
09/01/2012,664187
10/01/2012,664187
11/01/2012,664187
12/01/2012,664187
