Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HWANGE COLLIERY - NET CASH FLOW-OPERATING ACTIVS
Code,982040(WC04860)
CURRENCY,R$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,189
04/01/1996,189
05/01/1996,189
06/01/1996,189
07/01/1996,189
08/01/1996,189
09/01/1996,189
10/01/1996,189
11/01/1996,189
12/01/1996,189
01/01/1997,189
02/01/1997,189
03/01/1997,292
04/01/1997,292
05/01/1997,292
06/01/1997,292
07/01/1997,292
08/01/1997,292
09/01/1997,292
10/01/1997,292
11/01/1997,292
12/01/1997,292
01/01/1998,292
02/01/1998,292
03/01/1998,292
04/01/1998,292
05/01/1998,292
06/01/1998,292
07/01/1998,292
08/01/1998,292
09/01/1998,292
10/01/1998,292
11/01/1998,292
12/01/1998,292
01/01/1999,300
02/01/1999,300
03/01/1999,300
04/01/1999,300
05/01/1999,300
06/01/1999,300
07/01/1999,300
08/01/1999,300
09/01/1999,300
10/01/1999,300
11/01/1999,300
12/01/1999,300
01/01/2000,589
02/01/2000,589
03/01/2000,589
04/01/2000,589
05/01/2000,589
06/01/2000,589
07/01/2000,589
08/01/2000,589
09/01/2000,589
10/01/2000,589
11/01/2000,589
12/01/2000,589
01/01/2001,957
02/01/2001,957
03/01/2001,957
04/01/2001,957
05/01/2001,957
06/01/2001,957
07/01/2001,957
08/01/2001,957
09/01/2001,957
10/01/2001,957
11/01/2001,957
12/01/2001,957
01/01/2002,-332
02/01/2002,-332
03/01/2002,-332
04/01/2002,-332
05/01/2002,-332
06/01/2002,-332
07/01/2002,-332
08/01/2002,-332
09/01/2002,-332
10/01/2002,-332
11/01/2002,-332
12/01/2002,-332
01/01/2003,9496
02/01/2003,9496
03/01/2003,9496
04/01/2003,9496
05/01/2003,9496
06/01/2003,9496
07/01/2003,9496
08/01/2003,9496
09/01/2003,9496
10/01/2003,9496
11/01/2003,9496
12/01/2003,9496
01/01/2004,-58926
02/01/2004,-58926
03/01/2004,-58926
04/01/2004,-58926
05/01/2004,-58926
06/01/2004,-58926
07/01/2004,-58926
08/01/2004,-58926
09/01/2004,-58926
10/01/2004,-58926
11/01/2004,-58926
12/01/2004,-58926
01/01/2005,-1504600
02/01/2005,-1504600
03/01/2005,-1504600
04/01/2005,-1504600
05/01/2005,-1504600
06/01/2005,-1504600
07/01/2005,-1504600
08/01/2005,-1504600
09/01/2005,-1504600
10/01/2005,-1504600
11/01/2005,-1504600
12/01/2005,-1504600
01/01/2006,-3470768
02/01/2006,-3470768
03/01/2006,-3470768
04/01/2006,-3470768
05/01/2006,-3470768
06/01/2006,-3470768
07/01/2006,-3470768
08/01/2006,-3470768
09/01/2006,-3470768
10/01/2006,-3470768
11/01/2006,-3470768
12/01/2006,-3470768
01/01/2007,4905595929
02/01/2007,4905595929
03/01/2007,4905595929
04/01/2007,4905595929
05/01/2007,4905595929
06/01/2007,4905595929
07/01/2007,4905595929
08/01/2007,4905595929
09/01/2007,4905595929
10/01/2007,4905595929
11/01/2007,4905595929
12/01/2007,4905595929
01/01/2008,23272
02/01/2008,23272
03/01/2008,23272
04/01/2008,23272
05/01/2008,23272
06/01/2008,23272
07/01/2008,23272
08/01/2008,23272
09/01/2008,23272
10/01/2008,23272
11/01/2008,23272
12/01/2008,23272
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
