Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METROFILE HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,362603(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,7739
08/01/1997,7739
09/01/1997,7739
10/01/1997,7739
11/01/1997,7739
12/01/1997,7739
01/01/1998,7739
02/01/1998,7739
03/01/1998,7739
04/01/1998,7739
05/01/1998,7739
06/01/1998,7739
07/01/1998,34738
08/01/1998,34738
09/01/1998,34738
10/01/1998,34738
11/01/1998,34738
12/01/1998,34738
01/01/1999,34738
02/01/1999,34738
03/01/1999,34738
04/01/1999,34738
05/01/1999,34738
06/01/1999,34738
07/01/1999,51106
08/01/1999,51106
09/01/1999,51106
10/01/1999,51106
11/01/1999,51106
12/01/1999,51106
01/01/2000,51106
02/01/2000,51106
03/01/2000,51106
04/01/2000,51106
05/01/2000,51106
06/01/2000,51106
07/01/2000,80115
08/01/2000,80115
09/01/2000,80115
10/01/2000,80115
11/01/2000,80115
12/01/2000,80115
01/01/2001,80115
02/01/2001,80115
03/01/2001,80115
04/01/2001,80115
05/01/2001,80115
06/01/2001,80115
07/01/2001,49073
08/01/2001,49073
09/01/2001,49073
10/01/2001,49073
11/01/2001,49073
12/01/2001,49073
01/01/2002,49073
02/01/2002,49073
03/01/2002,49073
04/01/2002,49073
05/01/2002,49073
06/01/2002,49073
07/01/2002,-6080
08/01/2002,-6080
09/01/2002,-6080
10/01/2002,-6080
11/01/2002,-6080
12/01/2002,-6080
01/01/2003,-6080
02/01/2003,-6080
03/01/2003,-6080
04/01/2003,-6080
05/01/2003,-6080
06/01/2003,-6080
07/01/2003,-11549
08/01/2003,-11549
09/01/2003,-11549
10/01/2003,-11549
11/01/2003,-11549
12/01/2003,-11549
01/01/2004,-11549
02/01/2004,-11549
03/01/2004,-11549
04/01/2004,-11549
05/01/2004,-11549
06/01/2004,-11549
07/01/2004,20102
08/01/2004,20102
09/01/2004,20102
10/01/2004,20102
11/01/2004,20102
12/01/2004,20102
01/01/2005,20102
02/01/2005,20102
03/01/2005,20102
04/01/2005,20102
05/01/2005,20102
06/01/2005,20102
07/01/2005,36036
08/01/2005,36036
09/01/2005,36036
10/01/2005,36036
11/01/2005,36036
12/01/2005,36036
01/01/2006,36036
02/01/2006,36036
03/01/2006,36036
04/01/2006,36036
05/01/2006,36036
06/01/2006,36036
07/01/2006,-1174
08/01/2006,-1174
09/01/2006,-1174
10/01/2006,-1174
11/01/2006,-1174
12/01/2006,-1174
01/01/2007,-1174
02/01/2007,-1174
03/01/2007,-1174
04/01/2007,-1174
05/01/2007,-1174
06/01/2007,-1174
07/01/2007,55489
08/01/2007,55489
09/01/2007,55489
10/01/2007,55489
11/01/2007,55489
12/01/2007,55489
01/01/2008,55489
02/01/2008,55489
03/01/2008,55489
04/01/2008,55489
05/01/2008,55489
06/01/2008,55489
07/01/2008,70973
08/01/2008,70973
09/01/2008,70973
10/01/2008,70973
11/01/2008,70973
12/01/2008,70973
01/01/2009,70973
02/01/2009,70973
03/01/2009,70973
04/01/2009,70973
05/01/2009,70973
06/01/2009,70973
07/01/2009,59918
08/01/2009,59918
09/01/2009,59918
10/01/2009,59918
11/01/2009,59918
12/01/2009,59918
01/01/2010,59918
02/01/2010,59918
03/01/2010,59918
04/01/2010,59918
05/01/2010,59918
06/01/2010,59918
07/01/2010,89142
08/01/2010,89142
09/01/2010,89142
10/01/2010,89142
11/01/2010,89142
12/01/2010,89142
01/01/2011,89142
02/01/2011,89142
03/01/2011,89142
04/01/2011,89142
05/01/2011,89142
06/01/2011,89142
07/01/2011,99814
08/01/2011,99814
09/01/2011,99814
10/01/2011,99814
11/01/2011,99814
12/01/2011,99814
01/01/2012,99814
02/01/2012,99814
03/01/2012,99814
04/01/2012,99814
05/01/2012,99814
06/01/2012,99814
07/01/2012,145434
08/01/2012,145434
09/01/2012,145434
10/01/2012,145434
11/01/2012,145434
12/01/2012,145434
