Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SA CORP REAL ESTATE - NET CASH FLOW-OPERATING ACTIVS
Code,871041(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,158400
09/01/1998,158400
10/01/1998,158400
11/01/1998,158400
12/01/1998,158400
01/01/1999,158400
02/01/1999,158400
03/01/1999,158400
04/01/1999,158400
05/01/1999,158400
06/01/1999,158400
07/01/1999,158400
08/01/1999,148568
09/01/1999,148568
10/01/1999,148568
11/01/1999,148568
12/01/1999,148568
01/01/2000,148568
02/01/2000,148568
03/01/2000,148568
04/01/2000,148568
05/01/2000,148568
06/01/2000,148568
07/01/2000,148568
08/01/2000,154940
09/01/2000,154940
10/01/2000,154940
11/01/2000,154940
12/01/2000,154940
01/01/2001,154940
02/01/2001,154940
03/01/2001,154940
04/01/2001,154940
05/01/2001,154940
06/01/2001,154940
07/01/2001,154940
08/01/2001,138329
09/01/2001,138329
10/01/2001,138329
11/01/2001,138329
12/01/2001,138329
01/01/2002,138329
02/01/2002,138329
03/01/2002,138329
04/01/2002,138329
05/01/2002,138329
06/01/2002,138329
07/01/2002,138329
08/01/2002,160948
09/01/2002,160948
10/01/2002,160948
11/01/2002,160948
12/01/2002,160948
01/01/2003,160948
02/01/2003,160948
03/01/2003,160948
04/01/2003,160948
05/01/2003,160948
06/01/2003,160948
07/01/2003,160948
08/01/2003,179092
09/01/2003,179092
10/01/2003,179092
11/01/2003,179092
12/01/2003,179092
01/01/2004,179092
02/01/2004,179092
03/01/2004,179092
04/01/2004,179092
05/01/2004,179092
06/01/2004,179092
07/01/2004,179092
08/01/2004,155830
09/01/2004,155830
10/01/2004,155830
11/01/2004,155830
12/01/2004,155830
01/01/2005,155830
02/01/2005,155830
03/01/2005,155830
04/01/2005,155830
05/01/2005,155830
06/01/2005,155830
07/01/2005,155830
08/01/2005,270716
09/01/2005,270716
10/01/2005,270716
11/01/2005,270716
12/01/2005,270716
01/01/2006,270716
02/01/2006,270716
03/01/2006,270716
04/01/2006,270716
05/01/2006,270716
06/01/2006,270716
07/01/2006,270716
08/01/2006,270716
09/01/2006,270716
10/01/2006,270716
11/01/2006,270716
12/01/2006,270716
01/01/2007,410333
02/01/2007,410333
03/01/2007,410333
04/01/2007,410333
05/01/2007,410333
06/01/2007,410333
07/01/2007,410333
08/01/2007,410333
09/01/2007,410333
10/01/2007,410333
11/01/2007,410333
12/01/2007,410333
01/01/2008,611275
02/01/2008,611275
03/01/2008,611275
04/01/2008,611275
05/01/2008,611275
06/01/2008,611275
07/01/2008,611275
08/01/2008,611275
09/01/2008,611275
10/01/2008,611275
11/01/2008,611275
12/01/2008,611275
01/01/2009,550750
02/01/2009,550750
03/01/2009,550750
04/01/2009,550750
05/01/2009,550750
06/01/2009,550750
07/01/2009,550750
08/01/2009,550750
09/01/2009,550750
10/01/2009,550750
11/01/2009,550750
12/01/2009,550750
01/01/2010,503840
02/01/2010,503840
03/01/2010,503840
04/01/2010,503840
05/01/2010,503840
06/01/2010,503840
07/01/2010,503840
08/01/2010,503840
09/01/2010,503840
10/01/2010,503840
11/01/2010,503840
12/01/2010,503840
01/01/2011,617178
02/01/2011,617178
03/01/2011,617178
04/01/2011,617178
05/01/2011,617178
06/01/2011,617178
07/01/2011,617178
08/01/2011,617178
09/01/2011,617178
10/01/2011,617178
11/01/2011,617178
12/01/2011,617178
01/01/2012,667220
02/01/2012,667220
03/01/2012,667220
04/01/2012,667220
05/01/2012,667220
06/01/2012,667220
07/01/2012,667220
08/01/2012,667220
09/01/2012,667220
10/01/2012,667220
11/01/2012,667220
12/01/2012,667220
