Start,01/01/1992
End,12/01/2012
Frequency,M
Name,RCL FOODS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,315396(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,26920
05/01/1993,26920
06/01/1993,26920
07/01/1993,26920
08/01/1993,26920
09/01/1993,26920
10/01/1993,26920
11/01/1993,26920
12/01/1993,26920
01/01/1994,26920
02/01/1994,26920
03/01/1994,26920
04/01/1994,18517
05/01/1994,18517
06/01/1994,18517
07/01/1994,18517
08/01/1994,18517
09/01/1994,18517
10/01/1994,18517
11/01/1994,18517
12/01/1994,18517
01/01/1995,18517
02/01/1995,18517
03/01/1995,18517
04/01/1995,-20219
05/01/1995,-20219
06/01/1995,-20219
07/01/1995,-20219
08/01/1995,-20219
09/01/1995,-20219
10/01/1995,-20219
11/01/1995,-20219
12/01/1995,-20219
01/01/1996,-20219
02/01/1996,-20219
03/01/1996,-20219
04/01/1996,-235117
05/01/1996,-235117
06/01/1996,-235117
07/01/1996,-235117
08/01/1996,-235117
09/01/1996,-235117
10/01/1996,-235117
11/01/1996,-235117
12/01/1996,-235117
01/01/1997,-235117
02/01/1997,-235117
03/01/1997,-235117
04/01/1997,-98328
05/01/1997,-98328
06/01/1997,-98328
07/01/1997,-98328
08/01/1997,-98328
09/01/1997,-98328
10/01/1997,-98328
11/01/1997,-98328
12/01/1997,-98328
01/01/1998,-98328
02/01/1998,-98328
03/01/1998,-98328
04/01/1998,60896
05/01/1998,60896
06/01/1998,60896
07/01/1998,60896
08/01/1998,60896
09/01/1998,60896
10/01/1998,60896
11/01/1998,60896
12/01/1998,60896
01/01/1999,60896
02/01/1999,60896
03/01/1999,60896
04/01/1999,89674
05/01/1999,89674
06/01/1999,89674
07/01/1999,89674
08/01/1999,89674
09/01/1999,89674
10/01/1999,89674
11/01/1999,89674
12/01/1999,89674
01/01/2000,89674
02/01/2000,89674
03/01/2000,89674
04/01/2000,161649
05/01/2000,161649
06/01/2000,161649
07/01/2000,161649
08/01/2000,161649
09/01/2000,161649
10/01/2000,161649
11/01/2000,161649
12/01/2000,161649
01/01/2001,161649
02/01/2001,161649
03/01/2001,161649
04/01/2001,98022
05/01/2001,98022
06/01/2001,98022
07/01/2001,98022
08/01/2001,98022
09/01/2001,98022
10/01/2001,98022
11/01/2001,98022
12/01/2001,98022
01/01/2002,98022
02/01/2002,98022
03/01/2002,98022
04/01/2002,353271
05/01/2002,353271
06/01/2002,353271
07/01/2002,353271
08/01/2002,353271
09/01/2002,353271
10/01/2002,353271
11/01/2002,353271
12/01/2002,353271
01/01/2003,353271
02/01/2003,353271
03/01/2003,353271
04/01/2003,338723
05/01/2003,338723
06/01/2003,338723
07/01/2003,338723
08/01/2003,338723
09/01/2003,338723
10/01/2003,338723
11/01/2003,338723
12/01/2003,338723
01/01/2004,338723
02/01/2004,338723
03/01/2004,338723
04/01/2004,283314
05/01/2004,283314
06/01/2004,283314
07/01/2004,283314
08/01/2004,283314
09/01/2004,283314
10/01/2004,283314
11/01/2004,283314
12/01/2004,283314
01/01/2005,283314
02/01/2005,283314
03/01/2005,283314
04/01/2005,606329
05/01/2005,606329
06/01/2005,606329
07/01/2005,606329
08/01/2005,606329
09/01/2005,606329
10/01/2005,606329
11/01/2005,606329
12/01/2005,606329
01/01/2006,606329
02/01/2006,606329
03/01/2006,606329
04/01/2006,566123
05/01/2006,566123
06/01/2006,566123
07/01/2006,566123
08/01/2006,566123
09/01/2006,566123
10/01/2006,566123
11/01/2006,566123
12/01/2006,566123
01/01/2007,566123
02/01/2007,566123
03/01/2007,566123
04/01/2007,409275
05/01/2007,409275
06/01/2007,409275
07/01/2007,409275
08/01/2007,409275
09/01/2007,409275
10/01/2007,409275
11/01/2007,409275
12/01/2007,409275
01/01/2008,409275
02/01/2008,409275
03/01/2008,409275
04/01/2008,496583
05/01/2008,496583
06/01/2008,496583
07/01/2008,496583
08/01/2008,496583
09/01/2008,496583
10/01/2008,496583
11/01/2008,496583
12/01/2008,496583
01/01/2009,496583
02/01/2009,496583
03/01/2009,496583
04/01/2009,444389
05/01/2009,444389
06/01/2009,444389
07/01/2009,444389
08/01/2009,444389
09/01/2009,444389
10/01/2009,444389
11/01/2009,444389
12/01/2009,444389
01/01/2010,444389
02/01/2010,444389
03/01/2010,444389
04/01/2010,492595
05/01/2010,492595
06/01/2010,492595
07/01/2010,492595
08/01/2010,492595
09/01/2010,492595
10/01/2010,492595
11/01/2010,492595
12/01/2010,492595
01/01/2011,492595
02/01/2011,492595
03/01/2011,492595
04/01/2011,492595
05/01/2011,492595
06/01/2011,492595
07/01/2011,430739
08/01/2011,430739
09/01/2011,430739
10/01/2011,430739
11/01/2011,430739
12/01/2011,430739
01/01/2012,430739
02/01/2012,430739
03/01/2012,430739
04/01/2012,430739
05/01/2012,430739
06/01/2012,430739
07/01/2012,610606
08/01/2012,610606
09/01/2012,610606
10/01/2012,610606
11/01/2012,610606
12/01/2012,610606
