Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ARB HOLDINGS LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,51318V(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,-11510
08/01/2004,-11510
09/01/2004,-11510
10/01/2004,-11510
11/01/2004,-11510
12/01/2004,-11510
01/01/2005,-11510
02/01/2005,-11510
03/01/2005,-11510
04/01/2005,-11510
05/01/2005,-11510
06/01/2005,-11510
07/01/2005,-65783
08/01/2005,-65783
09/01/2005,-65783
10/01/2005,-65783
11/01/2005,-65783
12/01/2005,-65783
01/01/2006,-65783
02/01/2006,-65783
03/01/2006,-65783
04/01/2006,-65783
05/01/2006,-65783
06/01/2006,-65783
07/01/2006,28104
08/01/2006,28104
09/01/2006,28104
10/01/2006,28104
11/01/2006,28104
12/01/2006,28104
01/01/2007,28104
02/01/2007,28104
03/01/2007,28104
04/01/2007,28104
05/01/2007,28104
06/01/2007,28104
07/01/2007,112705
08/01/2007,112705
09/01/2007,112705
10/01/2007,112705
11/01/2007,112705
12/01/2007,112705
01/01/2008,112705
02/01/2008,112705
03/01/2008,112705
04/01/2008,112705
05/01/2008,112705
06/01/2008,112705
07/01/2008,148768
08/01/2008,148768
09/01/2008,148768
10/01/2008,148768
11/01/2008,148768
12/01/2008,148768
01/01/2009,148768
02/01/2009,148768
03/01/2009,148768
04/01/2009,148768
05/01/2009,148768
06/01/2009,148768
07/01/2009,116338
08/01/2009,116338
09/01/2009,116338
10/01/2009,116338
11/01/2009,116338
12/01/2009,116338
01/01/2010,116338
02/01/2010,116338
03/01/2010,116338
04/01/2010,116338
05/01/2010,116338
06/01/2010,116338
07/01/2010,83987
08/01/2010,83987
09/01/2010,83987
10/01/2010,83987
11/01/2010,83987
12/01/2010,83987
01/01/2011,83987
02/01/2011,83987
03/01/2011,83987
04/01/2011,83987
05/01/2011,83987
06/01/2011,83987
07/01/2011,67726
08/01/2011,67726
09/01/2011,67726
10/01/2011,67726
11/01/2011,67726
12/01/2011,67726
01/01/2012,67726
02/01/2012,67726
03/01/2012,67726
04/01/2012,67726
05/01/2012,67726
06/01/2012,67726
07/01/2012,157275
08/01/2012,157275
09/01/2012,157275
10/01/2012,157275
11/01/2012,157275
12/01/2012,157275
