Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BARLOWORLD LTD - NET CASH FLOW-OPERATING ACTIVS
Code,916237(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,324800
11/01/1993,324800
12/01/1993,324800
01/01/1994,324800
02/01/1994,324800
03/01/1994,324800
04/01/1994,324800
05/01/1994,324800
06/01/1994,324800
07/01/1994,324800
08/01/1994,324800
09/01/1994,324800
10/01/1994,938300
11/01/1994,938300
12/01/1994,938300
01/01/1995,938300
02/01/1995,938300
03/01/1995,938300
04/01/1995,938300
05/01/1995,938300
06/01/1995,938300
07/01/1995,938300
08/01/1995,938300
09/01/1995,938300
10/01/1995,581900
11/01/1995,581900
12/01/1995,581900
01/01/1996,581900
02/01/1996,581900
03/01/1996,581900
04/01/1996,581900
05/01/1996,581900
06/01/1996,581900
07/01/1996,581900
08/01/1996,581900
09/01/1996,581900
10/01/1996,956600
11/01/1996,956600
12/01/1996,956600
01/01/1997,956600
02/01/1997,956600
03/01/1997,956600
04/01/1997,956600
05/01/1997,956600
06/01/1997,956600
07/01/1997,956600
08/01/1997,956600
09/01/1997,956600
10/01/1997,1295100
11/01/1997,1295100
12/01/1997,1295100
01/01/1998,1295100
02/01/1998,1295100
03/01/1998,1295100
04/01/1998,1295100
05/01/1998,1295100
06/01/1998,1295100
07/01/1998,1295100
08/01/1998,1295100
09/01/1998,1295100
10/01/1998,1420000
11/01/1998,1420000
12/01/1998,1420000
01/01/1999,1420000
02/01/1999,1420000
03/01/1999,1420000
04/01/1999,1420000
05/01/1999,1420000
06/01/1999,1420000
07/01/1999,1420000
08/01/1999,1420000
09/01/1999,1420000
10/01/1999,1423000
11/01/1999,1423000
12/01/1999,1423000
01/01/2000,1423000
02/01/2000,1423000
03/01/2000,1423000
04/01/2000,1423000
05/01/2000,1423000
06/01/2000,1423000
07/01/2000,1423000
08/01/2000,1423000
09/01/2000,1423000
10/01/2000,1652000
11/01/2000,1652000
12/01/2000,1652000
01/01/2001,1652000
02/01/2001,1652000
03/01/2001,1652000
04/01/2001,1652000
05/01/2001,1652000
06/01/2001,1652000
07/01/2001,1652000
08/01/2001,1652000
09/01/2001,1652000
10/01/2001,2209000
11/01/2001,2209000
12/01/2001,2209000
01/01/2002,2209000
02/01/2002,2209000
03/01/2002,2209000
04/01/2002,2209000
05/01/2002,2209000
06/01/2002,2209000
07/01/2002,2209000
08/01/2002,2209000
09/01/2002,2209000
10/01/2002,2419000
11/01/2002,2419000
12/01/2002,2419000
01/01/2003,2419000
02/01/2003,2419000
03/01/2003,2419000
04/01/2003,2419000
05/01/2003,2419000
06/01/2003,2419000
07/01/2003,2419000
08/01/2003,2419000
09/01/2003,2419000
10/01/2003,3153000
11/01/2003,3153000
12/01/2003,3153000
01/01/2004,3153000
02/01/2004,3153000
03/01/2004,3153000
04/01/2004,3153000
05/01/2004,3153000
06/01/2004,3153000
07/01/2004,3153000
08/01/2004,3153000
09/01/2004,3153000
10/01/2004,3576000
11/01/2004,3576000
12/01/2004,3576000
01/01/2005,3576000
02/01/2005,3576000
03/01/2005,3576000
04/01/2005,3576000
05/01/2005,3576000
06/01/2005,3576000
07/01/2005,3576000
08/01/2005,3576000
09/01/2005,3576000
10/01/2005,4931000
11/01/2005,4931000
12/01/2005,4931000
01/01/2006,4931000
02/01/2006,4931000
03/01/2006,4931000
04/01/2006,4931000
05/01/2006,4931000
06/01/2006,4931000
07/01/2006,4931000
08/01/2006,4931000
09/01/2006,4931000
10/01/2006,3888000
11/01/2006,3888000
12/01/2006,3888000
01/01/2007,3888000
02/01/2007,3888000
03/01/2007,3888000
04/01/2007,3888000
05/01/2007,3888000
06/01/2007,3888000
07/01/2007,3888000
08/01/2007,3888000
09/01/2007,3888000
10/01/2007,1981000
11/01/2007,1981000
12/01/2007,1981000
01/01/2008,1981000
02/01/2008,1981000
03/01/2008,1981000
04/01/2008,1981000
05/01/2008,1981000
06/01/2008,1981000
07/01/2008,1981000
08/01/2008,1981000
09/01/2008,1981000
10/01/2008,2852000
11/01/2008,2852000
12/01/2008,2852000
01/01/2009,2852000
02/01/2009,2852000
03/01/2009,2852000
04/01/2009,2852000
05/01/2009,2852000
06/01/2009,2852000
07/01/2009,2852000
08/01/2009,2852000
09/01/2009,2852000
10/01/2009,2565000
11/01/2009,2565000
12/01/2009,2565000
01/01/2010,2565000
02/01/2010,2565000
03/01/2010,2565000
04/01/2010,2565000
05/01/2010,2565000
06/01/2010,2565000
07/01/2010,2565000
08/01/2010,2565000
09/01/2010,2565000
10/01/2010,1915000
11/01/2010,1915000
12/01/2010,1915000
01/01/2011,1915000
02/01/2011,1915000
03/01/2011,1915000
04/01/2011,1915000
05/01/2011,1915000
06/01/2011,1915000
07/01/2011,1915000
08/01/2011,1915000
09/01/2011,1915000
10/01/2011,-1354000
11/01/2011,-1354000
12/01/2011,-1354000
01/01/2012,-1354000
02/01/2012,-1354000
03/01/2012,-1354000
04/01/2012,-1354000
05/01/2012,-1354000
06/01/2012,-1354000
07/01/2012,-1354000
08/01/2012,-1354000
09/01/2012,-1354000
10/01/2012,2571000
11/01/2012,2571000
12/01/2012,2571000
