Start,01/01/1992
End,12/01/2012
Frequency,M
Name,STANDARD BANK GRP - NET CASH FLOW-OPERATING ACTIVS
Code,950918(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,124000
02/01/1994,124000
03/01/1994,124000
04/01/1994,124000
05/01/1994,124000
06/01/1994,124000
07/01/1994,124000
08/01/1994,124000
09/01/1994,124000
10/01/1994,124000
11/01/1994,124000
12/01/1994,124000
01/01/1995,2605000
02/01/1995,2605000
03/01/1995,2605000
04/01/1995,2605000
05/01/1995,2605000
06/01/1995,2605000
07/01/1995,2605000
08/01/1995,2605000
09/01/1995,2605000
10/01/1995,2605000
11/01/1995,2605000
12/01/1995,2605000
01/01/1996,1063000
02/01/1996,1063000
03/01/1996,1063000
04/01/1996,1063000
05/01/1996,1063000
06/01/1996,1063000
07/01/1996,1063000
08/01/1996,1063000
09/01/1996,1063000
10/01/1996,1063000
11/01/1996,1063000
12/01/1996,1063000
01/01/1997,1290000
02/01/1997,1290000
03/01/1997,1290000
04/01/1997,1290000
05/01/1997,1290000
06/01/1997,1290000
07/01/1997,1290000
08/01/1997,1290000
09/01/1997,1290000
10/01/1997,1290000
11/01/1997,1290000
12/01/1997,1290000
01/01/1998,3902000
02/01/1998,3902000
03/01/1998,3902000
04/01/1998,3902000
05/01/1998,3902000
06/01/1998,3902000
07/01/1998,3902000
08/01/1998,3902000
09/01/1998,3902000
10/01/1998,3902000
11/01/1998,3902000
12/01/1998,3902000
01/01/1999,7514000
02/01/1999,7514000
03/01/1999,7514000
04/01/1999,7514000
