Start,01/01/1992
End,12/01/2012
Frequency,M
Name,TRANS HEX GROUP - NET CASH FLOW-OPERATING ACTIVS
Code,938984(WC04860)
CURRENCY,R
01/01/1992,26655
02/01/1992,26655
03/01/1992,26655
04/01/1992,51656
05/01/1992,51656
06/01/1992,51656
07/01/1992,51656
08/01/1992,51656
09/01/1992,51656
10/01/1992,51656
11/01/1992,51656
12/01/1992,51656
01/01/1993,51656
02/01/1993,51656
03/01/1993,51656
04/01/1993,42102
05/01/1993,42102
06/01/1993,42102
07/01/1993,42102
08/01/1993,42102
09/01/1993,42102
10/01/1993,42102
11/01/1993,42102
12/01/1993,42102
01/01/1994,42102
02/01/1994,42102
03/01/1994,42102
04/01/1994,65730
05/01/1994,65730
06/01/1994,65730
07/01/1994,65730
08/01/1994,65730
09/01/1994,65730
10/01/1994,65730
11/01/1994,65730
12/01/1994,65730
01/01/1995,65730
02/01/1995,65730
03/01/1995,65730
04/01/1995,60967
05/01/1995,60967
06/01/1995,60967
07/01/1995,60967
08/01/1995,60967
09/01/1995,60967
10/01/1995,60967
11/01/1995,60967
12/01/1995,60967
01/01/1996,60967
02/01/1996,60967
03/01/1996,60967
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,122238
05/01/1997,122238
06/01/1997,122238
07/01/1997,122238
08/01/1997,122238
09/01/1997,122238
10/01/1997,122238
11/01/1997,122238
12/01/1997,122238
01/01/1998,122238
02/01/1998,122238
03/01/1998,122238
04/01/1998,77926
05/01/1998,77926
06/01/1998,77926
07/01/1998,77926
08/01/1998,77926
09/01/1998,77926
10/01/1998,77926
11/01/1998,77926
12/01/1998,77926
01/01/1999,77926
02/01/1999,77926
03/01/1999,77926
04/01/1999,141200
05/01/1999,141200
06/01/1999,141200
07/01/1999,141200
08/01/1999,141200
09/01/1999,141200
10/01/1999,141200
11/01/1999,141200
12/01/1999,141200
01/01/2000,141200
02/01/2000,141200
03/01/2000,141200
04/01/2000,172943
05/01/2000,172943
06/01/2000,172943
07/01/2000,172943
08/01/2000,172943
09/01/2000,172943
10/01/2000,172943
11/01/2000,172943
12/01/2000,172943
01/01/2001,172943
02/01/2001,172943
03/01/2001,172943
04/01/2001,380136
05/01/2001,380136
06/01/2001,380136
07/01/2001,380136
08/01/2001,380136
09/01/2001,380136
10/01/2001,380136
11/01/2001,380136
12/01/2001,380136
01/01/2002,380136
02/01/2002,380136
03/01/2002,380136
04/01/2002,412968
05/01/2002,412968
06/01/2002,412968
07/01/2002,412968
08/01/2002,412968
09/01/2002,412968
10/01/2002,412968
11/01/2002,412968
12/01/2002,412968
01/01/2003,412968
02/01/2003,412968
03/01/2003,412968
04/01/2003,286409
05/01/2003,286409
06/01/2003,286409
07/01/2003,286409
08/01/2003,286409
09/01/2003,286409
10/01/2003,286409
11/01/2003,286409
12/01/2003,286409
01/01/2004,286409
02/01/2004,286409
03/01/2004,286409
04/01/2004,123072
05/01/2004,123072
06/01/2004,123072
07/01/2004,123072
08/01/2004,123072
09/01/2004,123072
10/01/2004,123072
11/01/2004,123072
12/01/2004,123072
01/01/2005,123072
02/01/2005,123072
03/01/2005,123072
04/01/2005,202799
05/01/2005,202799
06/01/2005,202799
07/01/2005,202799
08/01/2005,202799
09/01/2005,202799
10/01/2005,202799
11/01/2005,202799
12/01/2005,202799
01/01/2006,202799
02/01/2006,202799
03/01/2006,202799
04/01/2006,165575
05/01/2006,165575
06/01/2006,165575
07/01/2006,165575
08/01/2006,165575
09/01/2006,165575
10/01/2006,165575
11/01/2006,165575
12/01/2006,165575
01/01/2007,165575
02/01/2007,165575
03/01/2007,165575
04/01/2007,146061
05/01/2007,146061
06/01/2007,146061
07/01/2007,146061
08/01/2007,146061
09/01/2007,146061
10/01/2007,146061
11/01/2007,146061
12/01/2007,146061
01/01/2008,146061
02/01/2008,146061
03/01/2008,146061
04/01/2008,-129316
05/01/2008,-129316
06/01/2008,-129316
07/01/2008,-129316
08/01/2008,-129316
09/01/2008,-129316
10/01/2008,-129316
11/01/2008,-129316
12/01/2008,-129316
01/01/2009,-129316
02/01/2009,-129316
03/01/2009,-129316
04/01/2009,138280
05/01/2009,138280
06/01/2009,138280
07/01/2009,138280
08/01/2009,138280
09/01/2009,138280
10/01/2009,138280
11/01/2009,138280
12/01/2009,138280
01/01/2010,138280
02/01/2010,138280
03/01/2010,138280
04/01/2010,75845
05/01/2010,75845
06/01/2010,75845
07/01/2010,75845
08/01/2010,75845
09/01/2010,75845
10/01/2010,75845
11/01/2010,75845
12/01/2010,75845
01/01/2011,75845
02/01/2011,75845
03/01/2011,75845
04/01/2011,159935
05/01/2011,159935
06/01/2011,159935
07/01/2011,159935
08/01/2011,159935
09/01/2011,159935
10/01/2011,159935
11/01/2011,159935
12/01/2011,159935
01/01/2012,159935
02/01/2012,159935
03/01/2012,159935
04/01/2012,94184
05/01/2012,94184
06/01/2012,94184
07/01/2012,94184
08/01/2012,94184
09/01/2012,94184
10/01/2012,94184
11/01/2012,94184
12/01/2012,94184
