Start,01/01/1992
End,12/01/2012
Frequency,M
Name,EVRAZ HIGHVELD STEEL - NET CASH FLOW-OPERATING ACTIVS
Code,930476(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,125407
02/01/1994,125407
03/01/1994,125407
04/01/1994,125407
05/01/1994,125407
06/01/1994,125407
07/01/1994,125407
08/01/1994,125407
09/01/1994,125407
10/01/1994,125407
11/01/1994,125407
12/01/1994,125407
01/01/1995,369352
02/01/1995,369352
03/01/1995,369352
04/01/1995,369352
05/01/1995,369352
06/01/1995,369352
07/01/1995,369352
08/01/1995,369352
09/01/1995,369352
10/01/1995,369352
11/01/1995,369352
12/01/1995,369352
01/01/1996,558795
02/01/1996,558795
03/01/1996,558795
04/01/1996,558795
05/01/1996,558795
06/01/1996,558795
07/01/1996,558795
08/01/1996,558795
09/01/1996,558795
10/01/1996,558795
11/01/1996,558795
12/01/1996,558795
01/01/1997,650591
02/01/1997,650591
03/01/1997,650591
04/01/1997,650591
05/01/1997,650591
06/01/1997,650591
07/01/1997,650591
08/01/1997,650591
09/01/1997,650591
10/01/1997,650591
11/01/1997,650591
12/01/1997,650591
01/01/1998,1067272
02/01/1998,1067272
03/01/1998,1067272
04/01/1998,1067272
05/01/1998,1067272
06/01/1998,1067272
07/01/1998,1067272
08/01/1998,1067272
09/01/1998,1067272
10/01/1998,1067272
11/01/1998,1067272
12/01/1998,1067272
01/01/1999,-159541
02/01/1999,-159541
03/01/1999,-159541
04/01/1999,-159541
05/01/1999,-159541
06/01/1999,-159541
07/01/1999,-159541
08/01/1999,-159541
09/01/1999,-159541
10/01/1999,-159541
11/01/1999,-159541
12/01/1999,-159541
01/01/2000,149691
02/01/2000,149691
03/01/2000,149691
04/01/2000,149691
05/01/2000,149691
06/01/2000,149691
07/01/2000,149691
08/01/2000,149691
09/01/2000,149691
10/01/2000,149691
11/01/2000,149691
12/01/2000,149691
01/01/2001,135022
02/01/2001,135022
03/01/2001,135022
04/01/2001,135022
05/01/2001,135022
06/01/2001,135022
07/01/2001,135022
08/01/2001,135022
09/01/2001,135022
10/01/2001,135022
11/01/2001,135022
12/01/2001,135022
01/01/2002,409508
02/01/2002,409508
03/01/2002,409508
04/01/2002,409508
05/01/2002,409508
06/01/2002,409508
07/01/2002,409508
08/01/2002,409508
09/01/2002,409508
10/01/2002,409508
11/01/2002,409508
12/01/2002,409508
01/01/2003,-46490
02/01/2003,-46490
03/01/2003,-46490
04/01/2003,-46490
05/01/2003,-46490
06/01/2003,-46490
07/01/2003,-46490
08/01/2003,-46490
09/01/2003,-46490
10/01/2003,-46490
11/01/2003,-46490
12/01/2003,-46490
01/01/2004,1158000
02/01/2004,1158000
03/01/2004,1158000
04/01/2004,1158000
05/01/2004,1158000
06/01/2004,1158000
07/01/2004,1158000
08/01/2004,1158000
09/01/2004,1158000
10/01/2004,1158000
11/01/2004,1158000
12/01/2004,1158000
01/01/2005,2053000
02/01/2005,2053000
03/01/2005,2053000
04/01/2005,2053000
05/01/2005,2053000
06/01/2005,2053000
07/01/2005,2053000
08/01/2005,2053000
09/01/2005,2053000
10/01/2005,2053000
11/01/2005,2053000
12/01/2005,2053000
01/01/2006,849000
02/01/2006,849000
03/01/2006,849000
04/01/2006,849000
05/01/2006,849000
06/01/2006,849000
07/01/2006,849000
08/01/2006,849000
09/01/2006,849000
10/01/2006,849000
11/01/2006,849000
12/01/2006,849000
01/01/2007,1259000
02/01/2007,1259000
03/01/2007,1259000
04/01/2007,1259000
05/01/2007,1259000
06/01/2007,1259000
07/01/2007,1259000
08/01/2007,1259000
09/01/2007,1259000
10/01/2007,1259000
11/01/2007,1259000
12/01/2007,1259000
01/01/2008,3464000
02/01/2008,3464000
03/01/2008,3464000
04/01/2008,3464000
05/01/2008,3464000
06/01/2008,3464000
07/01/2008,3464000
08/01/2008,3464000
09/01/2008,3464000
10/01/2008,3464000
11/01/2008,3464000
12/01/2008,3464000
01/01/2009,-461000
02/01/2009,-461000
03/01/2009,-461000
04/01/2009,-461000
05/01/2009,-461000
06/01/2009,-461000
07/01/2009,-461000
08/01/2009,-461000
09/01/2009,-461000
10/01/2009,-461000
11/01/2009,-461000
12/01/2009,-461000
01/01/2010,-288000
02/01/2010,-288000
03/01/2010,-288000
04/01/2010,-288000
05/01/2010,-288000
06/01/2010,-288000
07/01/2010,-288000
08/01/2010,-288000
09/01/2010,-288000
10/01/2010,-288000
11/01/2010,-288000
12/01/2010,-288000
01/01/2011,1064000
02/01/2011,1064000
03/01/2011,1064000
04/01/2011,1064000
05/01/2011,1064000
06/01/2011,1064000
07/01/2011,1064000
08/01/2011,1064000
09/01/2011,1064000
10/01/2011,1064000
11/01/2011,1064000
12/01/2011,1064000
01/01/2012,-610000
02/01/2012,-610000
03/01/2012,-610000
04/01/2012,-610000
05/01/2012,-610000
06/01/2012,-610000
07/01/2012,-610000
08/01/2012,-610000
09/01/2012,-610000
10/01/2012,-610000
11/01/2012,-610000
12/01/2012,-610000
