Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KUMBA IRON ORE LTD - NET CASH FLOW-OPERATING ACTIVS
Code,41303Q(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,811000
08/01/2002,811000
09/01/2002,811000
10/01/2002,811000
11/01/2002,811000
12/01/2002,811000
01/01/2003,811000
02/01/2003,811000
03/01/2003,811000
04/01/2003,811000
05/01/2003,811000
06/01/2003,811000
07/01/2003,1159000
08/01/2003,1159000
09/01/2003,1159000
10/01/2003,1159000
11/01/2003,1159000
12/01/2003,1159000
01/01/2004,1159000
02/01/2004,1159000
03/01/2004,1159000
04/01/2004,1159000
05/01/2004,1159000
06/01/2004,1159000
07/01/2004,1159000
08/01/2004,1159000
09/01/2004,1159000
10/01/2004,1159000
11/01/2004,1159000
12/01/2004,1159000
01/01/2005,2038000
02/01/2005,2038000
03/01/2005,2038000
04/01/2005,2038000
05/01/2005,2038000
06/01/2005,2038000
07/01/2005,2038000
08/01/2005,2038000
09/01/2005,2038000
10/01/2005,2038000
11/01/2005,2038000
12/01/2005,2038000
01/01/2006,3024000
02/01/2006,3024000
03/01/2006,3024000
04/01/2006,3024000
05/01/2006,3024000
06/01/2006,3024000
07/01/2006,3024000
08/01/2006,3024000
09/01/2006,3024000
10/01/2006,3024000
11/01/2006,3024000
12/01/2006,3024000
01/01/2007,4103000
02/01/2007,4103000
03/01/2007,4103000
04/01/2007,4103000
05/01/2007,4103000
06/01/2007,4103000
07/01/2007,4103000
08/01/2007,4103000
09/01/2007,4103000
10/01/2007,4103000
11/01/2007,4103000
12/01/2007,4103000
01/01/2008,9807000
02/01/2008,9807000
03/01/2008,9807000
04/01/2008,9807000
05/01/2008,9807000
06/01/2008,9807000
07/01/2008,9807000
08/01/2008,9807000
09/01/2008,9807000
10/01/2008,9807000
11/01/2008,9807000
12/01/2008,9807000
01/01/2009,9103000
02/01/2009,9103000
03/01/2009,9103000
04/01/2009,9103000
05/01/2009,9103000
06/01/2009,9103000
07/01/2009,9103000
08/01/2009,9103000
09/01/2009,9103000
10/01/2009,9103000
11/01/2009,9103000
12/01/2009,9103000
01/01/2010,18241000
02/01/2010,18241000
03/01/2010,18241000
04/01/2010,18241000
05/01/2010,18241000
06/01/2010,18241000
07/01/2010,18241000
08/01/2010,18241000
09/01/2010,18241000
10/01/2010,18241000
11/01/2010,18241000
12/01/2010,18241000
01/01/2011,25500000
02/01/2011,25500000
03/01/2011,25500000
04/01/2011,25500000
05/01/2011,25500000
06/01/2011,25500000
07/01/2011,25500000
08/01/2011,25500000
09/01/2011,25500000
10/01/2011,25500000
11/01/2011,25500000
12/01/2011,25500000
01/01/2012,18728000
02/01/2012,18728000
03/01/2012,18728000
04/01/2012,18728000
05/01/2012,18728000
06/01/2012,18728000
07/01/2012,18728000
08/01/2012,18728000
09/01/2012,18728000
10/01/2012,18728000
11/01/2012,18728000
12/01/2012,18728000
