Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CONTROL INSTRUMENTS - NET CASH FLOW-OPERATING ACTIVS
Code,315836(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,23113
08/01/1997,23113
09/01/1997,23113
10/01/1997,23113
11/01/1997,23113
12/01/1997,23113
01/01/1998,23113
02/01/1998,23113
03/01/1998,23113
04/01/1998,23113
05/01/1998,23113
06/01/1998,23113
07/01/1998,23113
08/01/1998,23113
09/01/1998,23113
10/01/1998,23113
11/01/1998,23113
12/01/1998,23113
01/01/1999,9805
02/01/1999,9805
03/01/1999,9805
04/01/1999,9805
05/01/1999,9805
06/01/1999,9805
07/01/1999,9805
08/01/1999,9805
09/01/1999,9805
10/01/1999,9805
11/01/1999,9805
12/01/1999,9805
01/01/2000,-12968
02/01/2000,-12968
03/01/2000,-12968
04/01/2000,-12968
05/01/2000,-12968
06/01/2000,-12968
07/01/2000,-12968
08/01/2000,-12968
09/01/2000,-12968
10/01/2000,-12968
11/01/2000,-12968
12/01/2000,-12968
01/01/2001,11202
02/01/2001,11202
03/01/2001,11202
04/01/2001,11202
05/01/2001,11202
06/01/2001,11202
07/01/2001,11202
08/01/2001,11202
09/01/2001,11202
10/01/2001,11202
11/01/2001,11202
12/01/2001,11202
01/01/2002,40985
02/01/2002,40985
03/01/2002,40985
04/01/2002,40985
05/01/2002,40985
06/01/2002,40985
07/01/2002,40985
08/01/2002,40985
09/01/2002,40985
10/01/2002,40985
11/01/2002,40985
12/01/2002,40985
01/01/2003,21822
02/01/2003,21822
03/01/2003,21822
04/01/2003,21822
05/01/2003,21822
06/01/2003,21822
07/01/2003,21822
08/01/2003,21822
09/01/2003,21822
10/01/2003,21822
11/01/2003,21822
12/01/2003,21822
01/01/2004,44827
02/01/2004,44827
03/01/2004,44827
04/01/2004,44827
05/01/2004,44827
06/01/2004,44827
07/01/2004,44827
08/01/2004,44827
09/01/2004,44827
10/01/2004,44827
11/01/2004,44827
12/01/2004,44827
01/01/2005,-11055
02/01/2005,-11055
03/01/2005,-11055
04/01/2005,-11055
05/01/2005,-11055
06/01/2005,-11055
07/01/2005,-11055
08/01/2005,-11055
09/01/2005,-11055
10/01/2005,-11055
11/01/2005,-11055
12/01/2005,-11055
01/01/2006,15296
02/01/2006,15296
03/01/2006,15296
04/01/2006,15296
05/01/2006,15296
06/01/2006,15296
07/01/2006,15296
08/01/2006,15296
09/01/2006,15296
10/01/2006,15296
11/01/2006,15296
12/01/2006,15296
01/01/2007,-2841
02/01/2007,-2841
03/01/2007,-2841
04/01/2007,-2841
05/01/2007,-2841
06/01/2007,-2841
07/01/2007,-2841
08/01/2007,-2841
09/01/2007,-2841
10/01/2007,-2841
11/01/2007,-2841
12/01/2007,-2841
01/01/2008,-16366
02/01/2008,-16366
03/01/2008,-16366
04/01/2008,-16366
05/01/2008,-16366
06/01/2008,-16366
07/01/2008,-16366
08/01/2008,-16366
09/01/2008,-16366
10/01/2008,-16366
11/01/2008,-16366
12/01/2008,-16366
01/01/2009,59782
02/01/2009,59782
03/01/2009,59782
04/01/2009,59782
05/01/2009,59782
06/01/2009,59782
07/01/2009,59782
08/01/2009,59782
09/01/2009,59782
10/01/2009,59782
11/01/2009,59782
12/01/2009,59782
01/01/2010,34484
02/01/2010,34484
03/01/2010,34484
04/01/2010,34484
05/01/2010,34484
06/01/2010,34484
07/01/2010,34484
08/01/2010,34484
09/01/2010,34484
10/01/2010,34484
11/01/2010,34484
12/01/2010,34484
01/01/2011,35482
02/01/2011,35482
03/01/2011,35482
04/01/2011,35482
05/01/2011,35482
06/01/2011,35482
07/01/2011,35482
08/01/2011,35482
09/01/2011,35482
10/01/2011,35482
11/01/2011,35482
12/01/2011,35482
01/01/2012,2069
02/01/2012,2069
03/01/2012,2069
04/01/2012,2069
05/01/2012,2069
06/01/2012,2069
07/01/2012,2069
08/01/2012,2069
09/01/2012,2069
10/01/2012,2069
11/01/2012,2069
12/01/2012,2069
