Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MURRAY & ROBERTS - NET CASH FLOW-OPERATING ACTIVS
Code,921634(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,632600
08/01/1993,632600
09/01/1993,632600
10/01/1993,632600
11/01/1993,632600
12/01/1993,632600
01/01/1994,632600
02/01/1994,632600
03/01/1994,632600
04/01/1994,632600
05/01/1994,632600
06/01/1994,632600
07/01/1994,418300
08/01/1994,418300
09/01/1994,418300
10/01/1994,418300
11/01/1994,418300
12/01/1994,418300
01/01/1995,418300
02/01/1995,418300
03/01/1995,418300
04/01/1995,418300
05/01/1995,418300
06/01/1995,418300
07/01/1995,210300
08/01/1995,210300
09/01/1995,210300
10/01/1995,210300
11/01/1995,210300
12/01/1995,210300
01/01/1996,210300
02/01/1996,210300
03/01/1996,210300
04/01/1996,210300
05/01/1996,210300
06/01/1996,210300
07/01/1996,-99300
08/01/1996,-99300
09/01/1996,-99300
10/01/1996,-99300
11/01/1996,-99300
12/01/1996,-99300
01/01/1997,-99300
02/01/1997,-99300
03/01/1997,-99300
04/01/1997,-99300
05/01/1997,-99300
06/01/1997,-99300
07/01/1997,1201000
08/01/1997,1201000
09/01/1997,1201000
10/01/1997,1201000
11/01/1997,1201000
12/01/1997,1201000
01/01/1998,1201000
02/01/1998,1201000
03/01/1998,1201000
04/01/1998,1201000
05/01/1998,1201000
06/01/1998,1201000
07/01/1998,311700
08/01/1998,311700
09/01/1998,311700
10/01/1998,311700
11/01/1998,311700
12/01/1998,311700
01/01/1999,311700
02/01/1999,311700
03/01/1999,311700
04/01/1999,311700
05/01/1999,311700
06/01/1999,311700
07/01/1999,370300
08/01/1999,370300
09/01/1999,370300
10/01/1999,370300
11/01/1999,370300
12/01/1999,370300
01/01/2000,370300
02/01/2000,370300
03/01/2000,370300
04/01/2000,370300
05/01/2000,370300
06/01/2000,370300
07/01/2000,581900
08/01/2000,581900
09/01/2000,581900
10/01/2000,581900
11/01/2000,581900
12/01/2000,581900
01/01/2001,581900
02/01/2001,581900
03/01/2001,581900
04/01/2001,581900
05/01/2001,581900
06/01/2001,581900
07/01/2001,831200
08/01/2001,831200
09/01/2001,831200
10/01/2001,831200
11/01/2001,831200
12/01/2001,831200
01/01/2002,831200
02/01/2002,831200
03/01/2002,831200
04/01/2002,831200
05/01/2002,831200
06/01/2002,831200
07/01/2002,388800
08/01/2002,388800
09/01/2002,388800
10/01/2002,388800
11/01/2002,388800
12/01/2002,388800
01/01/2003,388800
02/01/2003,388800
03/01/2003,388800
04/01/2003,388800
05/01/2003,388800
06/01/2003,388800
07/01/2003,331000
08/01/2003,331000
09/01/2003,331000
10/01/2003,331000
11/01/2003,331000
12/01/2003,331000
01/01/2004,331000
02/01/2004,331000
03/01/2004,331000
04/01/2004,331000
05/01/2004,331000
06/01/2004,331000
07/01/2004,703000
08/01/2004,703000
09/01/2004,703000
10/01/2004,703000
11/01/2004,703000
12/01/2004,703000
01/01/2005,703000
02/01/2005,703000
03/01/2005,703000
04/01/2005,703000
05/01/2005,703000
06/01/2005,703000
07/01/2005,602200
08/01/2005,602200
09/01/2005,602200
10/01/2005,602200
11/01/2005,602200
12/01/2005,602200
01/01/2006,602200
02/01/2006,602200
03/01/2006,602200
04/01/2006,602200
05/01/2006,602200
06/01/2006,602200
07/01/2006,1948600
08/01/2006,1948600
09/01/2006,1948600
10/01/2006,1948600
11/01/2006,1948600
12/01/2006,1948600
01/01/2007,1948600
02/01/2007,1948600
03/01/2007,1948600
04/01/2007,1948600
05/01/2007,1948600
06/01/2007,1948600
07/01/2007,3133800
08/01/2007,3133800
09/01/2007,3133800
10/01/2007,3133800
11/01/2007,3133800
12/01/2007,3133800
01/01/2008,3133800
02/01/2008,3133800
03/01/2008,3133800
04/01/2008,3133800
05/01/2008,3133800
06/01/2008,3133800
07/01/2008,1561300
08/01/2008,1561300
09/01/2008,1561300
10/01/2008,1561300
11/01/2008,1561300
12/01/2008,1561300
01/01/2009,1561300
02/01/2009,1561300
03/01/2009,1561300
04/01/2009,1561300
05/01/2009,1561300
06/01/2009,1561300
07/01/2009,693100
08/01/2009,693100
09/01/2009,693100
10/01/2009,693100
11/01/2009,693100
12/01/2009,693100
01/01/2010,693100
02/01/2010,693100
03/01/2010,693100
04/01/2010,693100
05/01/2010,693100
06/01/2010,693100
07/01/2010,357900
08/01/2010,357900
09/01/2010,357900
10/01/2010,357900
11/01/2010,357900
12/01/2010,357900
01/01/2011,357900
02/01/2011,357900
03/01/2011,357900
04/01/2011,357900
05/01/2011,357900
06/01/2011,357900
07/01/2011,-2244500
08/01/2011,-2244500
09/01/2011,-2244500
10/01/2011,-2244500
11/01/2011,-2244500
12/01/2011,-2244500
01/01/2012,-2244500
02/01/2012,-2244500
03/01/2012,-2244500
04/01/2012,-2244500
05/01/2012,-2244500
06/01/2012,-2244500
07/01/2012,1727100
08/01/2012,1727100
09/01/2012,1727100
10/01/2012,1727100
11/01/2012,1727100
12/01/2012,1727100
