Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GROUP FIVE LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,317425(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,44498
08/01/1993,44498
09/01/1993,44498
10/01/1993,44498
11/01/1993,44498
12/01/1993,44498
01/01/1994,44498
02/01/1994,44498
03/01/1994,44498
04/01/1994,44498
05/01/1994,44498
06/01/1994,44498
07/01/1994,10003
08/01/1994,10003
09/01/1994,10003
10/01/1994,10003
11/01/1994,10003
12/01/1994,10003
01/01/1995,10003
02/01/1995,10003
03/01/1995,10003
04/01/1995,10003
05/01/1995,10003
06/01/1995,10003
07/01/1995,164328
08/01/1995,164328
09/01/1995,164328
10/01/1995,164328
11/01/1995,164328
12/01/1995,164328
01/01/1996,164328
02/01/1996,164328
03/01/1996,164328
04/01/1996,164328
05/01/1996,164328
06/01/1996,164328
07/01/1996,185269
08/01/1996,185269
09/01/1996,185269
10/01/1996,185269
11/01/1996,185269
12/01/1996,185269
01/01/1997,185269
02/01/1997,185269
03/01/1997,185269
04/01/1997,185269
05/01/1997,185269
06/01/1997,185269
07/01/1997,65882
08/01/1997,65882
09/01/1997,65882
10/01/1997,65882
11/01/1997,65882
12/01/1997,65882
01/01/1998,65882
02/01/1998,65882
03/01/1998,65882
04/01/1998,65882
05/01/1998,65882
06/01/1998,65882
07/01/1998,83400
08/01/1998,83400
09/01/1998,83400
10/01/1998,83400
11/01/1998,83400
12/01/1998,83400
01/01/1999,83400
02/01/1999,83400
03/01/1999,83400
04/01/1999,83400
05/01/1999,83400
06/01/1999,83400
07/01/1999,8626
08/01/1999,8626
09/01/1999,8626
10/01/1999,8626
11/01/1999,8626
12/01/1999,8626
01/01/2000,8626
02/01/2000,8626
03/01/2000,8626
04/01/2000,8626
05/01/2000,8626
06/01/2000,8626
07/01/2000,366453
08/01/2000,366453
09/01/2000,366453
10/01/2000,366453
11/01/2000,366453
12/01/2000,366453
01/01/2001,366453
02/01/2001,366453
03/01/2001,366453
04/01/2001,366453
05/01/2001,366453
06/01/2001,366453
07/01/2001,61897
08/01/2001,61897
09/01/2001,61897
10/01/2001,61897
11/01/2001,61897
12/01/2001,61897
01/01/2002,61897
02/01/2002,61897
03/01/2002,61897
04/01/2002,61897
05/01/2002,61897
06/01/2002,61897
07/01/2002,70820
08/01/2002,70820
09/01/2002,70820
10/01/2002,70820
11/01/2002,70820
12/01/2002,70820
01/01/2003,70820
02/01/2003,70820
03/01/2003,70820
04/01/2003,70820
05/01/2003,70820
06/01/2003,70820
07/01/2003,116880
08/01/2003,116880
09/01/2003,116880
10/01/2003,116880
11/01/2003,116880
12/01/2003,116880
01/01/2004,116880
02/01/2004,116880
03/01/2004,116880
04/01/2004,116880
05/01/2004,116880
06/01/2004,116880
07/01/2004,216259
08/01/2004,216259
09/01/2004,216259
10/01/2004,216259
11/01/2004,216259
12/01/2004,216259
01/01/2005,216259
02/01/2005,216259
03/01/2005,216259
04/01/2005,216259
05/01/2005,216259
06/01/2005,216259
07/01/2005,415218
08/01/2005,415218
09/01/2005,415218
10/01/2005,415218
11/01/2005,415218
12/01/2005,415218
01/01/2006,415218
02/01/2006,415218
03/01/2006,415218
04/01/2006,415218
05/01/2006,415218
06/01/2006,415218
07/01/2006,-52760
08/01/2006,-52760
09/01/2006,-52760
10/01/2006,-52760
11/01/2006,-52760
12/01/2006,-52760
01/01/2007,-52760
02/01/2007,-52760
03/01/2007,-52760
04/01/2007,-52760
05/01/2007,-52760
06/01/2007,-52760
07/01/2007,1541273
08/01/2007,1541273
09/01/2007,1541273
10/01/2007,1541273
11/01/2007,1541273
12/01/2007,1541273
01/01/2008,1541273
02/01/2008,1541273
03/01/2008,1541273
04/01/2008,1541273
05/01/2008,1541273
06/01/2008,1541273
07/01/2008,1658315
08/01/2008,1658315
09/01/2008,1658315
10/01/2008,1658315
11/01/2008,1658315
12/01/2008,1658315
01/01/2009,1658315
02/01/2009,1658315
03/01/2009,1658315
04/01/2009,1658315
05/01/2009,1658315
06/01/2009,1658315
07/01/2009,1063234
08/01/2009,1063234
09/01/2009,1063234
10/01/2009,1063234
11/01/2009,1063234
12/01/2009,1063234
01/01/2010,1063234
02/01/2010,1063234
03/01/2010,1063234
04/01/2010,1063234
05/01/2010,1063234
06/01/2010,1063234
07/01/2010,-717906
08/01/2010,-717906
09/01/2010,-717906
10/01/2010,-717906
11/01/2010,-717906
12/01/2010,-717906
01/01/2011,-717906
02/01/2011,-717906
03/01/2011,-717906
04/01/2011,-717906
05/01/2011,-717906
06/01/2011,-717906
07/01/2011,451427
08/01/2011,451427
09/01/2011,451427
10/01/2011,451427
11/01/2011,451427
12/01/2011,451427
01/01/2012,451427
02/01/2012,451427
03/01/2012,451427
04/01/2012,451427
05/01/2012,451427
06/01/2012,451427
07/01/2012,817234
08/01/2012,817234
09/01/2012,817234
10/01/2012,817234
11/01/2012,817234
12/01/2012,817234
