Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ACUCAP PROPERTIES - NET CASH FLOW-OPERATING ACTIVS
Code,15362F(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,13247
03/01/2002,13247
04/01/2002,13247
05/01/2002,13247
06/01/2002,13247
07/01/2002,13247
08/01/2002,13247
09/01/2002,13247
10/01/2002,13247
11/01/2002,13247
12/01/2002,13247
01/01/2003,13247
02/01/2003,13247
03/01/2003,13247
04/01/2003,32101
05/01/2003,32101
06/01/2003,32101
07/01/2003,32101
08/01/2003,32101
09/01/2003,32101
10/01/2003,32101
11/01/2003,32101
12/01/2003,32101
01/01/2004,32101
02/01/2004,32101
03/01/2004,32101
04/01/2004,15522
05/01/2004,15522
06/01/2004,15522
07/01/2004,15522
08/01/2004,15522
09/01/2004,15522
10/01/2004,15522
11/01/2004,15522
12/01/2004,15522
01/01/2005,15522
02/01/2005,15522
03/01/2005,15522
04/01/2005,3388
05/01/2005,3388
06/01/2005,3388
07/01/2005,3388
08/01/2005,3388
09/01/2005,3388
10/01/2005,3388
11/01/2005,3388
12/01/2005,3388
01/01/2006,3388
02/01/2006,3388
03/01/2006,3388
04/01/2006,21450
05/01/2006,21450
06/01/2006,21450
07/01/2006,21450
08/01/2006,21450
09/01/2006,21450
10/01/2006,21450
11/01/2006,21450
12/01/2006,21450
01/01/2007,21450
02/01/2007,21450
03/01/2007,21450
04/01/2007,6678
05/01/2007,6678
06/01/2007,6678
07/01/2007,6678
08/01/2007,6678
09/01/2007,6678
10/01/2007,6678
11/01/2007,6678
12/01/2007,6678
01/01/2008,6678
02/01/2008,6678
03/01/2008,6678
04/01/2008,-36532
05/01/2008,-36532
06/01/2008,-36532
07/01/2008,-36532
08/01/2008,-36532
09/01/2008,-36532
10/01/2008,-36532
11/01/2008,-36532
12/01/2008,-36532
01/01/2009,-36532
02/01/2009,-36532
03/01/2009,-36532
04/01/2009,-63089
05/01/2009,-63089
06/01/2009,-63089
07/01/2009,-63089
08/01/2009,-63089
09/01/2009,-63089
10/01/2009,-63089
11/01/2009,-63089
12/01/2009,-63089
01/01/2010,-63089
02/01/2010,-63089
03/01/2010,-63089
04/01/2010,21439
05/01/2010,21439
06/01/2010,21439
07/01/2010,21439
08/01/2010,21439
09/01/2010,21439
10/01/2010,21439
11/01/2010,21439
12/01/2010,21439
01/01/2011,21439
02/01/2011,21439
03/01/2011,21439
04/01/2011,18543
05/01/2011,18543
06/01/2011,18543
07/01/2011,18543
08/01/2011,18543
09/01/2011,18543
10/01/2011,18543
11/01/2011,18543
12/01/2011,18543
01/01/2012,18543
02/01/2012,18543
03/01/2012,18543
04/01/2012,46886
05/01/2012,46886
06/01/2012,46886
07/01/2012,46886
08/01/2012,46886
09/01/2012,46886
10/01/2012,46886
11/01/2012,46886
12/01/2012,46886
