Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REDEFINE PROPERTIES - NET CASH FLOW-OPERATING ACTIVS
Code,286001(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,27658
02/01/2000,27658
03/01/2000,27658
04/01/2000,27658
05/01/2000,27658
06/01/2000,27658
07/01/2000,27658
08/01/2000,27658
09/01/2000,100358
10/01/2000,100358
11/01/2000,100358
12/01/2000,100358
01/01/2001,100358
02/01/2001,100358
03/01/2001,100358
04/01/2001,100358
05/01/2001,100358
06/01/2001,100358
07/01/2001,100358
08/01/2001,100358
09/01/2001,47819
10/01/2001,47819
11/01/2001,47819
12/01/2001,47819
01/01/2002,47819
02/01/2002,47819
03/01/2002,47819
04/01/2002,47819
05/01/2002,47819
06/01/2002,47819
07/01/2002,47819
08/01/2002,47819
09/01/2002,104110
10/01/2002,104110
11/01/2002,104110
12/01/2002,104110
01/01/2003,104110
02/01/2003,104110
03/01/2003,104110
04/01/2003,104110
05/01/2003,104110
06/01/2003,104110
07/01/2003,104110
08/01/2003,104110
09/01/2003,176959
10/01/2003,176959
11/01/2003,176959
12/01/2003,176959
01/01/2004,176959
02/01/2004,176959
03/01/2004,176959
04/01/2004,176959
05/01/2004,176959
06/01/2004,176959
07/01/2004,176959
08/01/2004,176959
09/01/2004,222198
10/01/2004,222198
11/01/2004,222198
12/01/2004,222198
01/01/2005,222198
02/01/2005,222198
03/01/2005,222198
04/01/2005,222198
05/01/2005,222198
06/01/2005,222198
07/01/2005,222198
08/01/2005,222198
09/01/2005,153270
10/01/2005,153270
11/01/2005,153270
12/01/2005,153270
01/01/2006,153270
02/01/2006,153270
03/01/2006,153270
04/01/2006,153270
05/01/2006,153270
06/01/2006,153270
07/01/2006,153270
08/01/2006,153270
09/01/2006,393814
10/01/2006,393814
11/01/2006,393814
12/01/2006,393814
01/01/2007,393814
02/01/2007,393814
03/01/2007,393814
04/01/2007,393814
05/01/2007,393814
06/01/2007,393814
07/01/2007,393814
08/01/2007,393814
09/01/2007,397472
10/01/2007,397472
11/01/2007,397472
12/01/2007,397472
01/01/2008,397472
02/01/2008,397472
03/01/2008,397472
04/01/2008,397472
05/01/2008,397472
06/01/2008,397472
07/01/2008,397472
08/01/2008,397472
09/01/2008,763372
10/01/2008,763372
11/01/2008,763372
12/01/2008,763372
01/01/2009,763372
02/01/2009,763372
03/01/2009,763372
04/01/2009,763372
05/01/2009,763372
06/01/2009,763372
07/01/2009,763372
08/01/2009,763372
09/01/2009,-8919
10/01/2009,-8919
11/01/2009,-8919
12/01/2009,-8919
01/01/2010,-8919
02/01/2010,-8919
03/01/2010,-8919
04/01/2010,-8919
05/01/2010,-8919
06/01/2010,-8919
07/01/2010,-8919
08/01/2010,-8919
09/01/2010,1947869
10/01/2010,1947869
11/01/2010,1947869
12/01/2010,1947869
01/01/2011,1947869
02/01/2011,1947869
03/01/2011,1947869
04/01/2011,1947869
05/01/2011,1947869
06/01/2011,1947869
07/01/2011,1947869
08/01/2011,1947869
09/01/2011,1886965
10/01/2011,1886965
11/01/2011,1886965
12/01/2011,1886965
01/01/2012,1886965
02/01/2012,1886965
03/01/2012,1886965
04/01/2012,1886965
05/01/2012,1886965
06/01/2012,1886965
07/01/2012,1886965
08/01/2012,1886965
09/01/2012,-2597
10/01/2012,-2597
11/01/2012,-2597
12/01/2012,-2597
