Start,01/01/1992
End,12/01/2012
Frequency,M
Name,WILDERNESS HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,69151D(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,65427
04/01/2006,65427
05/01/2006,65427
06/01/2006,65427
07/01/2006,65427
08/01/2006,65427
09/01/2006,65427
10/01/2006,65427
11/01/2006,65427
12/01/2006,65427
01/01/2007,65427
02/01/2007,65427
03/01/2007,105176
04/01/2007,105176
05/01/2007,105176
06/01/2007,105176
07/01/2007,105176
08/01/2007,105176
09/01/2007,105176
10/01/2007,105176
11/01/2007,105176
12/01/2007,105176
01/01/2008,105176
02/01/2008,105176
03/01/2008,22184
04/01/2008,22184
05/01/2008,22184
06/01/2008,22184
07/01/2008,22184
08/01/2008,22184
09/01/2008,22184
10/01/2008,22184
11/01/2008,22184
12/01/2008,22184
01/01/2009,22184
02/01/2009,22184
03/01/2009,46798
04/01/2009,46798
05/01/2009,46798
06/01/2009,46798
07/01/2009,46798
08/01/2009,46798
09/01/2009,46798
10/01/2009,46798
11/01/2009,46798
12/01/2009,46798
01/01/2010,46798
02/01/2010,46798
03/01/2010,45979
04/01/2010,45979
05/01/2010,45979
06/01/2010,45979
07/01/2010,45979
08/01/2010,45979
09/01/2010,45979
10/01/2010,45979
11/01/2010,45979
12/01/2010,45979
01/01/2011,45979
02/01/2011,45979
03/01/2011,67374
04/01/2011,67374
05/01/2011,67374
06/01/2011,67374
07/01/2011,67374
08/01/2011,67374
09/01/2011,67374
10/01/2011,67374
11/01/2011,67374
12/01/2011,67374
01/01/2012,67374
02/01/2012,67374
03/01/2012,84189
04/01/2012,84189
05/01/2012,84189
06/01/2012,84189
07/01/2012,84189
08/01/2012,84189
09/01/2012,84189
10/01/2012,84189
11/01/2012,84189
12/01/2012,84189
