Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CASHBUILD LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,315463(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,56341
08/01/1997,56341
09/01/1997,56341
10/01/1997,56341
11/01/1997,56341
12/01/1997,56341
01/01/1998,56341
02/01/1998,56341
03/01/1998,56341
04/01/1998,56341
05/01/1998,56341
06/01/1998,56341
07/01/1998,-804
08/01/1998,-804
09/01/1998,-804
10/01/1998,-804
11/01/1998,-804
12/01/1998,-804
01/01/1999,-804
02/01/1999,-804
03/01/1999,-804
04/01/1999,-804
05/01/1999,-804
06/01/1999,-804
07/01/1999,26846
08/01/1999,26846
09/01/1999,26846
10/01/1999,26846
11/01/1999,26846
12/01/1999,26846
01/01/2000,26846
02/01/2000,26846
03/01/2000,26846
04/01/2000,26846
05/01/2000,26846
06/01/2000,26846
07/01/2000,56937
08/01/2000,56937
09/01/2000,56937
10/01/2000,56937
11/01/2000,56937
12/01/2000,56937
01/01/2001,56937
02/01/2001,56937
03/01/2001,56937
04/01/2001,56937
05/01/2001,56937
06/01/2001,56937
07/01/2001,80756
08/01/2001,80756
09/01/2001,80756
10/01/2001,80756
11/01/2001,80756
12/01/2001,80756
01/01/2002,80756
02/01/2002,80756
03/01/2002,80756
04/01/2002,80756
05/01/2002,80756
06/01/2002,80756
07/01/2002,30359
08/01/2002,30359
09/01/2002,30359
10/01/2002,30359
11/01/2002,30359
12/01/2002,30359
01/01/2003,30359
02/01/2003,30359
03/01/2003,30359
04/01/2003,30359
05/01/2003,30359
06/01/2003,30359
07/01/2003,96882
08/01/2003,96882
09/01/2003,96882
10/01/2003,96882
11/01/2003,96882
12/01/2003,96882
01/01/2004,96882
02/01/2004,96882
03/01/2004,96882
04/01/2004,96882
05/01/2004,96882
06/01/2004,96882
07/01/2004,113194
08/01/2004,113194
09/01/2004,113194
10/01/2004,113194
11/01/2004,113194
12/01/2004,113194
01/01/2005,113194
02/01/2005,113194
03/01/2005,113194
04/01/2005,113194
05/01/2005,113194
06/01/2005,113194
07/01/2005,59117
08/01/2005,59117
09/01/2005,59117
10/01/2005,59117
11/01/2005,59117
12/01/2005,59117
01/01/2006,59117
02/01/2006,59117
03/01/2006,59117
04/01/2006,59117
05/01/2006,59117
06/01/2006,59117
07/01/2006,64906
08/01/2006,64906
09/01/2006,64906
10/01/2006,64906
11/01/2006,64906
12/01/2006,64906
01/01/2007,64906
02/01/2007,64906
03/01/2007,64906
04/01/2007,64906
05/01/2007,64906
06/01/2007,64906
07/01/2007,401254
08/01/2007,401254
09/01/2007,401254
10/01/2007,401254
11/01/2007,401254
12/01/2007,401254
01/01/2008,401254
02/01/2008,401254
03/01/2008,401254
04/01/2008,401254
05/01/2008,401254
06/01/2008,401254
07/01/2008,152831
08/01/2008,152831
09/01/2008,152831
10/01/2008,152831
11/01/2008,152831
12/01/2008,152831
01/01/2009,152831
02/01/2009,152831
03/01/2009,152831
04/01/2009,152831
05/01/2009,152831
06/01/2009,152831
07/01/2009,380884
08/01/2009,380884
09/01/2009,380884
10/01/2009,380884
11/01/2009,380884
12/01/2009,380884
01/01/2010,380884
02/01/2010,380884
03/01/2010,380884
04/01/2010,380884
05/01/2010,380884
06/01/2010,380884
07/01/2010,401831
08/01/2010,401831
09/01/2010,401831
10/01/2010,401831
11/01/2010,401831
12/01/2010,401831
01/01/2011,401831
02/01/2011,401831
03/01/2011,401831
04/01/2011,401831
05/01/2011,401831
06/01/2011,401831
07/01/2011,15847
08/01/2011,15847
09/01/2011,15847
10/01/2011,15847
11/01/2011,15847
12/01/2011,15847
01/01/2012,15847
02/01/2012,15847
03/01/2012,15847
04/01/2012,15847
05/01/2012,15847
06/01/2012,15847
07/01/2012,72261
08/01/2012,72261
09/01/2012,72261
10/01/2012,72261
11/01/2012,72261
12/01/2012,72261
