Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KEATON ENERGY HOLD - NET CASH FLOW-OPERATING ACTIVS
Code,51926D(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,-297
04/01/2006,-297
05/01/2006,-297
06/01/2006,-297
07/01/2006,-297
08/01/2006,-297
09/01/2006,-297
10/01/2006,-297
11/01/2006,-297
12/01/2006,-297
01/01/2007,-297
02/01/2007,-297
03/01/2007,1536
04/01/2007,1536
05/01/2007,1536
06/01/2007,1536
07/01/2007,1536
08/01/2007,1536
09/01/2007,1536
10/01/2007,1536
11/01/2007,1536
12/01/2007,1536
01/01/2008,1536
02/01/2008,1536
03/01/2008,1536
04/01/2008,7390
05/01/2008,7390
06/01/2008,7390
07/01/2008,7390
08/01/2008,7390
09/01/2008,7390
10/01/2008,7390
11/01/2008,7390
12/01/2008,7390
01/01/2009,7390
02/01/2009,7390
03/01/2009,7390
04/01/2009,9916
05/01/2009,9916
06/01/2009,9916
07/01/2009,9916
08/01/2009,9916
09/01/2009,9916
10/01/2009,9916
11/01/2009,9916
12/01/2009,9916
01/01/2010,9916
02/01/2010,9916
03/01/2010,9916
04/01/2010,2976
05/01/2010,2976
06/01/2010,2976
07/01/2010,2976
08/01/2010,2976
09/01/2010,2976
10/01/2010,2976
11/01/2010,2976
12/01/2010,2976
01/01/2011,2976
02/01/2011,2976
03/01/2011,2976
04/01/2011,142794
05/01/2011,142794
06/01/2011,142794
07/01/2011,142794
08/01/2011,142794
09/01/2011,142794
10/01/2011,142794
11/01/2011,142794
12/01/2011,142794
01/01/2012,142794
02/01/2012,142794
03/01/2012,142794
04/01/2012,191798
05/01/2012,191798
06/01/2012,191798
07/01/2012,191798
08/01/2012,191798
09/01/2012,191798
10/01/2012,191798
11/01/2012,191798
12/01/2012,191798
