Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NICTUS LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,317304(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,-90
05/01/1997,-90
06/01/1997,-90
07/01/1997,-90
08/01/1997,-90
09/01/1997,-90
10/01/1997,-90
11/01/1997,-90
12/01/1997,-90
01/01/1998,-90
02/01/1998,-90
03/01/1998,-90
04/01/1998,-1863
05/01/1998,-1863
06/01/1998,-1863
07/01/1998,-1863
08/01/1998,-1863
09/01/1998,-1863
10/01/1998,-1863
11/01/1998,-1863
12/01/1998,-1863
01/01/1999,-1863
02/01/1999,-1863
03/01/1999,-1863
04/01/1999,-684
05/01/1999,-684
06/01/1999,-684
07/01/1999,-684
08/01/1999,-684
09/01/1999,-684
10/01/1999,-684
11/01/1999,-684
12/01/1999,-684
01/01/2000,-684
02/01/2000,-684
03/01/2000,-684
04/01/2000,-2201
05/01/2000,-2201
06/01/2000,-2201
07/01/2000,-2201
08/01/2000,-2201
09/01/2000,-2201
10/01/2000,-2201
11/01/2000,-2201
12/01/2000,-2201
01/01/2001,-2201
02/01/2001,-2201
03/01/2001,-2201
04/01/2001,39415
05/01/2001,39415
06/01/2001,39415
07/01/2001,39415
08/01/2001,39415
09/01/2001,39415
10/01/2001,39415
11/01/2001,39415
12/01/2001,39415
01/01/2002,39415
02/01/2002,39415
03/01/2002,39415
04/01/2002,15050
05/01/2002,15050
06/01/2002,15050
07/01/2002,15050
08/01/2002,15050
09/01/2002,15050
10/01/2002,15050
11/01/2002,15050
12/01/2002,15050
01/01/2003,15050
02/01/2003,15050
03/01/2003,15050
04/01/2003,8696
05/01/2003,8696
06/01/2003,8696
07/01/2003,8696
08/01/2003,8696
09/01/2003,8696
10/01/2003,8696
11/01/2003,8696
12/01/2003,8696
01/01/2004,8696
02/01/2004,8696
03/01/2004,8696
04/01/2004,2574
05/01/2004,2574
06/01/2004,2574
07/01/2004,2574
08/01/2004,2574
09/01/2004,2574
10/01/2004,2574
11/01/2004,2574
12/01/2004,2574
01/01/2005,2574
02/01/2005,2574
03/01/2005,2574
04/01/2005,26200
05/01/2005,26200
06/01/2005,26200
07/01/2005,26200
08/01/2005,26200
09/01/2005,26200
10/01/2005,26200
11/01/2005,26200
12/01/2005,26200
01/01/2006,26200
02/01/2006,26200
03/01/2006,26200
04/01/2006,42926
05/01/2006,42926
06/01/2006,42926
07/01/2006,42926
08/01/2006,42926
09/01/2006,42926
10/01/2006,42926
11/01/2006,42926
12/01/2006,42926
01/01/2007,42926
02/01/2007,42926
03/01/2007,42926
04/01/2007,25024
05/01/2007,25024
06/01/2007,25024
07/01/2007,25024
08/01/2007,25024
09/01/2007,25024
10/01/2007,25024
11/01/2007,25024
12/01/2007,25024
01/01/2008,25024
02/01/2008,25024
03/01/2008,25024
04/01/2008,115205
05/01/2008,115205
06/01/2008,115205
07/01/2008,115205
08/01/2008,115205
09/01/2008,115205
10/01/2008,115205
11/01/2008,115205
12/01/2008,115205
01/01/2009,115205
02/01/2009,115205
03/01/2009,115205
04/01/2009,176405
05/01/2009,176405
06/01/2009,176405
07/01/2009,176405
08/01/2009,176405
09/01/2009,176405
10/01/2009,176405
11/01/2009,176405
12/01/2009,176405
01/01/2010,176405
02/01/2010,176405
03/01/2010,176405
04/01/2010,77084
05/01/2010,77084
06/01/2010,77084
07/01/2010,77084
08/01/2010,77084
09/01/2010,77084
10/01/2010,77084
11/01/2010,77084
12/01/2010,77084
01/01/2011,77084
02/01/2011,77084
03/01/2011,77084
04/01/2011,46215
05/01/2011,46215
06/01/2011,46215
07/01/2011,46215
08/01/2011,46215
09/01/2011,46215
10/01/2011,46215
11/01/2011,46215
12/01/2011,46215
01/01/2012,46215
02/01/2012,46215
03/01/2012,46215
04/01/2012,-214248
05/01/2012,-214248
06/01/2012,-214248
07/01/2012,-214248
08/01/2012,-214248
09/01/2012,-214248
10/01/2012,-214248
11/01/2012,-214248
12/01/2012,-214248
