Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH AFRICAN NAT'L - NET CASH FLOW-OPERATING ACTIVS
Code,689116(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,10189000
02/01/1997,10189000
03/01/1997,10189000
04/01/1997,10189000
05/01/1997,10189000
06/01/1997,10189000
07/01/1997,10189000
08/01/1997,10189000
09/01/1997,10189000
10/01/1997,10189000
11/01/1997,10189000
12/01/1997,10189000
01/01/1998,11452000
02/01/1998,11452000
03/01/1998,11452000
04/01/1998,11452000
05/01/1998,11452000
06/01/1998,11452000
07/01/1998,11452000
08/01/1998,11452000
09/01/1998,11452000
10/01/1998,11452000
11/01/1998,11452000
12/01/1998,11452000
01/01/1999,-46000
02/01/1999,-46000
03/01/1999,-46000
04/01/1999,-46000
05/01/1999,-46000
06/01/1999,-46000
