Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SANYATI HOLDINGS LTD - NET CASH FLOW-OPERATING ACTIVS
Code,36093K(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,13877
04/01/2003,13877
05/01/2003,13877
06/01/2003,13877
07/01/2003,13877
08/01/2003,13877
09/01/2003,13877
10/01/2003,13877
11/01/2003,13877
12/01/2003,13877
01/01/2004,13877
02/01/2004,13877
03/01/2004,-18366
04/01/2004,-18366
05/01/2004,-18366
06/01/2004,-18366
07/01/2004,-18366
08/01/2004,-18366
09/01/2004,-18366
10/01/2004,-18366
11/01/2004,-18366
12/01/2004,-18366
01/01/2005,-18366
02/01/2005,-18366
03/01/2005,9821
04/01/2005,9821
05/01/2005,9821
06/01/2005,9821
07/01/2005,9821
08/01/2005,9821
09/01/2005,9821
10/01/2005,9821
11/01/2005,9821
12/01/2005,9821
01/01/2006,9821
02/01/2006,9821
03/01/2006,5418
04/01/2006,5418
05/01/2006,5418
06/01/2006,5418
07/01/2006,5418
08/01/2006,5418
09/01/2006,5418
10/01/2006,5418
11/01/2006,5418
12/01/2006,5418
01/01/2007,5418
02/01/2007,5418
03/01/2007,-44433
04/01/2007,-44433
05/01/2007,-44433
06/01/2007,-44433
07/01/2007,-44433
08/01/2007,-44433
09/01/2007,-44433
10/01/2007,-44433
11/01/2007,-44433
12/01/2007,-44433
01/01/2008,-44433
02/01/2008,-44433
03/01/2008,105290
04/01/2008,105290
05/01/2008,105290
06/01/2008,105290
07/01/2008,105290
08/01/2008,105290
09/01/2008,105290
10/01/2008,105290
11/01/2008,105290
12/01/2008,105290
01/01/2009,105290
02/01/2009,105290
03/01/2009,88535
04/01/2009,88535
05/01/2009,88535
06/01/2009,88535
07/01/2009,88535
08/01/2009,88535
09/01/2009,88535
10/01/2009,88535
11/01/2009,88535
12/01/2009,88535
01/01/2010,88535
02/01/2010,88535
03/01/2010,-41566
04/01/2010,-41566
05/01/2010,-41566
06/01/2010,-41566
07/01/2010,-41566
08/01/2010,-41566
09/01/2010,-41566
10/01/2010,-41566
11/01/2010,-41566
12/01/2010,-41566
01/01/2011,-41566
02/01/2011,-41566
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
