Start,01/01/1992
End,12/01/2012
Frequency,M
Name,1TIME HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,50954W(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,28807
02/01/2005,28807
03/01/2005,28807
04/01/2005,28807
05/01/2005,28807
06/01/2005,28807
07/01/2005,28807
08/01/2005,28807
09/01/2005,28807
10/01/2005,28807
11/01/2005,28807
12/01/2005,28807
01/01/2006,24963
02/01/2006,24963
03/01/2006,24963
04/01/2006,24963
05/01/2006,24963
06/01/2006,24963
07/01/2006,24963
08/01/2006,24963
09/01/2006,24963
10/01/2006,24963
11/01/2006,24963
12/01/2006,24963
01/01/2007,60747
02/01/2007,60747
03/01/2007,60747
04/01/2007,60747
05/01/2007,60747
06/01/2007,60747
07/01/2007,60747
08/01/2007,60747
09/01/2007,60747
10/01/2007,60747
11/01/2007,60747
12/01/2007,60747
01/01/2008,44227
02/01/2008,44227
03/01/2008,44227
04/01/2008,44227
05/01/2008,44227
06/01/2008,44227
07/01/2008,44227
08/01/2008,44227
09/01/2008,44227
10/01/2008,44227
11/01/2008,44227
12/01/2008,44227
01/01/2009,224205
02/01/2009,224205
03/01/2009,224205
04/01/2009,224205
05/01/2009,224205
06/01/2009,224205
07/01/2009,224205
08/01/2009,224205
09/01/2009,224205
10/01/2009,224205
11/01/2009,224205
12/01/2009,224205
01/01/2010,130531
02/01/2010,130531
03/01/2010,130531
04/01/2010,130531
05/01/2010,130531
06/01/2010,130531
07/01/2010,130531
08/01/2010,130531
09/01/2010,130531
10/01/2010,130531
11/01/2010,130531
12/01/2010,130531
01/01/2011,631
02/01/2011,631
03/01/2011,631
04/01/2011,631
05/01/2011,631
06/01/2011,631
07/01/2011,631
08/01/2011,631
09/01/2011,631
10/01/2011,631
11/01/2011,631
12/01/2011,631
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
