Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SPAR GROUP LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,29659T(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,-39974
11/01/2002,-39974
12/01/2002,-39974
01/01/2003,-39974
02/01/2003,-39974
03/01/2003,-39974
04/01/2003,-39974
05/01/2003,-39974
06/01/2003,-39974
07/01/2003,-39974
08/01/2003,-39974
09/01/2003,-39974
10/01/2003,353383
11/01/2003,353383
12/01/2003,353383
01/01/2004,353383
02/01/2004,353383
03/01/2004,353383
04/01/2004,353383
05/01/2004,353383
06/01/2004,353383
07/01/2004,353383
08/01/2004,353383
09/01/2004,353383
10/01/2004,421202
11/01/2004,421202
12/01/2004,421202
01/01/2005,421202
02/01/2005,421202
03/01/2005,421202
04/01/2005,421202
05/01/2005,421202
06/01/2005,421202
07/01/2005,421202
08/01/2005,421202
09/01/2005,421202
10/01/2005,563400
11/01/2005,563400
12/01/2005,563400
01/01/2006,563400
02/01/2006,563400
03/01/2006,563400
04/01/2006,563400
05/01/2006,563400
06/01/2006,563400
07/01/2006,563400
08/01/2006,563400
09/01/2006,563400
10/01/2006,1171000
11/01/2006,1171000
12/01/2006,1171000
01/01/2007,1171000
02/01/2007,1171000
03/01/2007,1171000
04/01/2007,1171000
05/01/2007,1171000
06/01/2007,1171000
07/01/2007,1171000
08/01/2007,1171000
09/01/2007,1171000
10/01/2007,-24300
11/01/2007,-24300
12/01/2007,-24300
01/01/2008,-24300
02/01/2008,-24300
03/01/2008,-24300
04/01/2008,-24300
05/01/2008,-24300
06/01/2008,-24300
07/01/2008,-24300
08/01/2008,-24300
09/01/2008,-24300
10/01/2008,683100
11/01/2008,683100
12/01/2008,683100
01/01/2009,683100
02/01/2009,683100
03/01/2009,683100
04/01/2009,683100
05/01/2009,683100
06/01/2009,683100
07/01/2009,683100
08/01/2009,683100
09/01/2009,683100
10/01/2009,817400
11/01/2009,817400
12/01/2009,817400
01/01/2010,817400
02/01/2010,817400
03/01/2010,817400
04/01/2010,817400
05/01/2010,817400
06/01/2010,817400
07/01/2010,817400
08/01/2010,817400
09/01/2010,817400
10/01/2010,1362300
11/01/2010,1362300
12/01/2010,1362300
01/01/2011,1362300
02/01/2011,1362300
03/01/2011,1362300
04/01/2011,1362300
05/01/2011,1362300
06/01/2011,1362300
07/01/2011,1362300
08/01/2011,1362300
09/01/2011,1362300
10/01/2011,1824000
11/01/2011,1824000
12/01/2011,1824000
01/01/2012,1824000
02/01/2012,1824000
03/01/2012,1824000
04/01/2012,1824000
05/01/2012,1824000
06/01/2012,1824000
07/01/2012,1824000
08/01/2012,1824000
09/01/2012,1824000
10/01/2012,338800
11/01/2012,338800
12/01/2012,338800
