Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INSIMBI REFRACTORY - NET CASH FLOW-OPERATING ACTIVS
Code,51814Q(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,28901
04/01/2005,28901
05/01/2005,28901
06/01/2005,28901
07/01/2005,28901
08/01/2005,28901
09/01/2005,28901
10/01/2005,28901
11/01/2005,28901
12/01/2005,28901
01/01/2006,28901
02/01/2006,28901
03/01/2006,33509
04/01/2006,33509
05/01/2006,33509
06/01/2006,33509
07/01/2006,33509
08/01/2006,33509
09/01/2006,33509
10/01/2006,33509
11/01/2006,33509
12/01/2006,33509
01/01/2007,33509
02/01/2007,33509
03/01/2007,-17018
04/01/2007,-17018
05/01/2007,-17018
06/01/2007,-17018
07/01/2007,-17018
08/01/2007,-17018
09/01/2007,-17018
10/01/2007,-17018
11/01/2007,-17018
12/01/2007,-17018
01/01/2008,-17018
02/01/2008,-17018
03/01/2008,77890
04/01/2008,77890
05/01/2008,77890
06/01/2008,77890
07/01/2008,77890
08/01/2008,77890
09/01/2008,77890
10/01/2008,77890
11/01/2008,77890
12/01/2008,77890
01/01/2009,77890
02/01/2009,77890
03/01/2009,2954
04/01/2009,2954
05/01/2009,2954
06/01/2009,2954
07/01/2009,2954
08/01/2009,2954
09/01/2009,2954
10/01/2009,2954
11/01/2009,2954
12/01/2009,2954
01/01/2010,2954
02/01/2010,2954
03/01/2010,7049
04/01/2010,7049
05/01/2010,7049
06/01/2010,7049
07/01/2010,7049
08/01/2010,7049
09/01/2010,7049
10/01/2010,7049
11/01/2010,7049
12/01/2010,7049
01/01/2011,7049
02/01/2011,7049
03/01/2011,26448
04/01/2011,26448
05/01/2011,26448
06/01/2011,26448
07/01/2011,26448
08/01/2011,26448
09/01/2011,26448
10/01/2011,26448
11/01/2011,26448
12/01/2011,26448
01/01/2012,26448
02/01/2012,26448
03/01/2012,25866
04/01/2012,25866
05/01/2012,25866
06/01/2012,25866
07/01/2012,25866
08/01/2012,25866
09/01/2012,25866
10/01/2012,25866
11/01/2012,25866
12/01/2012,25866
