Start,01/01/1992
End,12/01/2012
Frequency,M
Name,HYPROP INVESTMENTS - NET CASH FLOW-OPERATING ACTIVS
Code,317437(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,51140
02/01/1998,51140
03/01/1998,51140
04/01/1998,51140
05/01/1998,51140
06/01/1998,51140
07/01/1998,51140
08/01/1998,51140
09/01/1998,51140
10/01/1998,51140
11/01/1998,51140
12/01/1998,51140
01/01/1999,50148
02/01/1999,50148
03/01/1999,50148
04/01/1999,50148
05/01/1999,50148
06/01/1999,50148
07/01/1999,50148
08/01/1999,50148
09/01/1999,50148
10/01/1999,50148
11/01/1999,50148
12/01/1999,50148
01/01/2000,49752
02/01/2000,49752
03/01/2000,49752
04/01/2000,49752
05/01/2000,49752
06/01/2000,49752
07/01/2000,49752
08/01/2000,49752
09/01/2000,49752
10/01/2000,49752
11/01/2000,49752
12/01/2000,49752
01/01/2001,83488
02/01/2001,83488
03/01/2001,83488
04/01/2001,83488
05/01/2001,83488
06/01/2001,83488
07/01/2001,83488
08/01/2001,83488
09/01/2001,83488
10/01/2001,83488
11/01/2001,83488
12/01/2001,83488
01/01/2002,86752
02/01/2002,86752
03/01/2002,86752
04/01/2002,86752
05/01/2002,86752
06/01/2002,86752
07/01/2002,86752
08/01/2002,86752
09/01/2002,86752
10/01/2002,86752
11/01/2002,86752
12/01/2002,86752
01/01/2003,123507
02/01/2003,123507
03/01/2003,123507
04/01/2003,123507
05/01/2003,123507
06/01/2003,123507
07/01/2003,123507
08/01/2003,123507
09/01/2003,123507
10/01/2003,123507
11/01/2003,123507
12/01/2003,123507
01/01/2004,290041
02/01/2004,290041
03/01/2004,290041
04/01/2004,290041
05/01/2004,290041
06/01/2004,290041
07/01/2004,290041
08/01/2004,290041
09/01/2004,290041
10/01/2004,290041
11/01/2004,290041
12/01/2004,290041
01/01/2005,338782
02/01/2005,338782
03/01/2005,338782
04/01/2005,338782
05/01/2005,338782
06/01/2005,338782
07/01/2005,338782
08/01/2005,338782
09/01/2005,338782
10/01/2005,338782
11/01/2005,338782
12/01/2005,338782
01/01/2006,392247
02/01/2006,392247
03/01/2006,392247
04/01/2006,392247
05/01/2006,392247
06/01/2006,392247
07/01/2006,392247
08/01/2006,392247
09/01/2006,392247
10/01/2006,392247
11/01/2006,392247
12/01/2006,392247
01/01/2007,482894
02/01/2007,482894
03/01/2007,482894
04/01/2007,482894
05/01/2007,482894
06/01/2007,482894
07/01/2007,482894
08/01/2007,482894
09/01/2007,482894
10/01/2007,482894
11/01/2007,482894
12/01/2007,482894
01/01/2008,517124
02/01/2008,517124
03/01/2008,517124
04/01/2008,517124
05/01/2008,517124
06/01/2008,517124
07/01/2008,517124
08/01/2008,517124
09/01/2008,517124
10/01/2008,517124
11/01/2008,517124
12/01/2008,517124
01/01/2009,582990
02/01/2009,582990
03/01/2009,582990
04/01/2009,582990
05/01/2009,582990
06/01/2009,582990
07/01/2009,582990
08/01/2009,582990
09/01/2009,582990
10/01/2009,582990
11/01/2009,582990
12/01/2009,582990
01/01/2010,629054
02/01/2010,629054
03/01/2010,629054
04/01/2010,629054
05/01/2010,629054
06/01/2010,629054
07/01/2010,629054
08/01/2010,629054
09/01/2010,629054
10/01/2010,629054
11/01/2010,629054
12/01/2010,629054
01/01/2011,664957
02/01/2011,664957
03/01/2011,664957
04/01/2011,664957
05/01/2011,664957
06/01/2011,664957
07/01/2011,664957
08/01/2011,664957
09/01/2011,664957
10/01/2011,664957
11/01/2011,664957
12/01/2011,664957
01/01/2012,1001208
02/01/2012,1001208
03/01/2012,1001208
04/01/2012,1001208
05/01/2012,1001208
06/01/2012,1001208
07/01/2012,1001208
08/01/2012,1001208
09/01/2012,1001208
10/01/2012,1001208
11/01/2012,1001208
12/01/2012,1001208
