Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BIDVEST GROUP LTD - NET CASH FLOW-OPERATING ACTIVS
Code,950506(WC04860)
CURRENCY,R
01/01/1992,37050
02/01/1992,37050
03/01/1992,37050
04/01/1992,37050
05/01/1992,37050
06/01/1992,37050
07/01/1992,55724
08/01/1992,55724
09/01/1992,55724
10/01/1992,55724
11/01/1992,55724
12/01/1992,55724
01/01/1993,55724
02/01/1993,55724
03/01/1993,55724
04/01/1993,55724
05/01/1993,55724
06/01/1993,55724
07/01/1993,143853
08/01/1993,143853
09/01/1993,143853
10/01/1993,143853
11/01/1993,143853
12/01/1993,143853
01/01/1994,143853
02/01/1994,143853
03/01/1994,143853
04/01/1994,143853
05/01/1994,143853
06/01/1994,143853
07/01/1994,126382
08/01/1994,126382
09/01/1994,126382
10/01/1994,126382
11/01/1994,126382
12/01/1994,126382
01/01/1995,126382
02/01/1995,126382
03/01/1995,126382
04/01/1995,126382
05/01/1995,126382
06/01/1995,126382
07/01/1995,229570
08/01/1995,229570
09/01/1995,229570
10/01/1995,229570
11/01/1995,229570
12/01/1995,229570
01/01/1996,229570
02/01/1996,229570
03/01/1996,229570
04/01/1996,229570
05/01/1996,229570
06/01/1996,229570
07/01/1996,275993
08/01/1996,275993
09/01/1996,275993
10/01/1996,275993
11/01/1996,275993
12/01/1996,275993
01/01/1997,275993
02/01/1997,275993
03/01/1997,275993
04/01/1997,275993
05/01/1997,275993
06/01/1997,275993
07/01/1997,471922
08/01/1997,471922
09/01/1997,471922
10/01/1997,471922
11/01/1997,471922
12/01/1997,471922
01/01/1998,471922
02/01/1998,471922
03/01/1998,471922
04/01/1998,471922
05/01/1998,471922
06/01/1998,471922
07/01/1998,844806
08/01/1998,844806
09/01/1998,844806
10/01/1998,844806
11/01/1998,844806
12/01/1998,844806
01/01/1999,844806
02/01/1999,844806
03/01/1999,844806
04/01/1999,844806
05/01/1999,844806
06/01/1999,844806
07/01/1999,1268492
08/01/1999,1268492
09/01/1999,1268492
10/01/1999,1268492
11/01/1999,1268492
12/01/1999,1268492
01/01/2000,1268492
02/01/2000,1268492
03/01/2000,1268492
04/01/2000,1268492
05/01/2000,1268492
06/01/2000,1268492
07/01/2000,1289376
08/01/2000,1289376
09/01/2000,1289376
10/01/2000,1289376
11/01/2000,1289376
12/01/2000,1289376
01/01/2001,1289376
02/01/2001,1289376
03/01/2001,1289376
04/01/2001,1289376
05/01/2001,1289376
06/01/2001,1289376
07/01/2001,2312446
08/01/2001,2312446
09/01/2001,2312446
10/01/2001,2312446
11/01/2001,2312446
12/01/2001,2312446
01/01/2002,2312446
02/01/2002,2312446
03/01/2002,2312446
04/01/2002,2312446
05/01/2002,2312446
06/01/2002,2312446
07/01/2002,2034221
08/01/2002,2034221
09/01/2002,2034221
10/01/2002,2034221
11/01/2002,2034221
12/01/2002,2034221
01/01/2003,2034221
02/01/2003,2034221
03/01/2003,2034221
04/01/2003,2034221
05/01/2003,2034221
06/01/2003,2034221
07/01/2003,2508278
08/01/2003,2508278
09/01/2003,2508278
10/01/2003,2508278
11/01/2003,2508278
12/01/2003,2508278
01/01/2004,2508278
02/01/2004,2508278
03/01/2004,2508278
04/01/2004,2508278
05/01/2004,2508278
06/01/2004,2508278
07/01/2004,2423007
08/01/2004,2423007
09/01/2004,2423007
10/01/2004,2423007
11/01/2004,2423007
12/01/2004,2423007
01/01/2005,2423007
02/01/2005,2423007
03/01/2005,2423007
04/01/2005,2423007
05/01/2005,2423007
06/01/2005,2423007
07/01/2005,2375873
08/01/2005,2375873
09/01/2005,2375873
10/01/2005,2375873
11/01/2005,2375873
12/01/2005,2375873
01/01/2006,2375873
02/01/2006,2375873
03/01/2006,2375873
04/01/2006,2375873
05/01/2006,2375873
06/01/2006,2375873
07/01/2006,1378605
08/01/2006,1378605
09/01/2006,1378605
10/01/2006,1378605
11/01/2006,1378605
12/01/2006,1378605
01/01/2007,1378605
02/01/2007,1378605
03/01/2007,1378605
04/01/2007,1378605
05/01/2007,1378605
06/01/2007,1378605
07/01/2007,3668499
08/01/2007,3668499
09/01/2007,3668499
10/01/2007,3668499
11/01/2007,3668499
12/01/2007,3668499
01/01/2008,3668499
02/01/2008,3668499
03/01/2008,3668499
04/01/2008,3668499
05/01/2008,3668499
06/01/2008,3668499
07/01/2008,4500543
08/01/2008,4500543
09/01/2008,4500543
10/01/2008,4500543
11/01/2008,4500543
12/01/2008,4500543
01/01/2009,4500543
02/01/2009,4500543
03/01/2009,4500543
04/01/2009,4500543
05/01/2009,4500543
06/01/2009,4500543
07/01/2009,6157672
08/01/2009,6157672
09/01/2009,6157672
10/01/2009,6157672
11/01/2009,6157672
12/01/2009,6157672
01/01/2010,6157672
02/01/2010,6157672
03/01/2010,6157672
04/01/2010,6157672
05/01/2010,6157672
06/01/2010,6157672
07/01/2010,6050609
08/01/2010,6050609
09/01/2010,6050609
10/01/2010,6050609
11/01/2010,6050609
12/01/2010,6050609
01/01/2011,6050609
02/01/2011,6050609
03/01/2011,6050609
04/01/2011,6050609
05/01/2011,6050609
06/01/2011,6050609
07/01/2011,6640646
08/01/2011,6640646
09/01/2011,6640646
10/01/2011,6640646
11/01/2011,6640646
12/01/2011,6640646
01/01/2012,6640646
02/01/2012,6640646
03/01/2012,6640646
04/01/2012,6640646
05/01/2012,6640646
06/01/2012,6640646
07/01/2012,4986932
08/01/2012,4986932
09/01/2012,4986932
10/01/2012,4986932
11/01/2012,4986932
12/01/2012,4986932
