Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SOUTH OCEAN HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,50234C(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,4782
04/01/2004,4782
05/01/2004,4782
06/01/2004,4782
07/01/2004,4782
08/01/2004,4782
09/01/2004,4782
10/01/2004,4782
11/01/2004,4782
12/01/2004,4782
01/01/2005,4782
02/01/2005,4782
03/01/2005,-15176
04/01/2005,-15176
05/01/2005,-15176
06/01/2005,-15176
07/01/2005,-15176
08/01/2005,-15176
09/01/2005,-15176
10/01/2005,-15176
11/01/2005,-15176
12/01/2005,-15176
01/01/2006,-15176
02/01/2006,-15176
03/01/2006,-15176
04/01/2006,-15176
05/01/2006,-15176
06/01/2006,-15176
07/01/2006,-15176
08/01/2006,-15176
09/01/2006,-15176
10/01/2006,-15176
11/01/2006,-15176
12/01/2006,-15176
01/01/2007,125637
02/01/2007,125637
03/01/2007,125637
04/01/2007,125637
05/01/2007,125637
06/01/2007,125637
07/01/2007,125637
08/01/2007,125637
09/01/2007,125637
10/01/2007,125637
11/01/2007,125637
12/01/2007,125637
01/01/2008,69361
02/01/2008,69361
03/01/2008,69361
04/01/2008,69361
05/01/2008,69361
06/01/2008,69361
07/01/2008,69361
08/01/2008,69361
09/01/2008,69361
10/01/2008,69361
11/01/2008,69361
12/01/2008,69361
01/01/2009,115004
02/01/2009,115004
03/01/2009,115004
04/01/2009,115004
05/01/2009,115004
06/01/2009,115004
07/01/2009,115004
08/01/2009,115004
09/01/2009,115004
10/01/2009,115004
11/01/2009,115004
12/01/2009,115004
01/01/2010,47553
02/01/2010,47553
03/01/2010,47553
04/01/2010,47553
05/01/2010,47553
06/01/2010,47553
07/01/2010,47553
08/01/2010,47553
09/01/2010,47553
10/01/2010,47553
11/01/2010,47553
12/01/2010,47553
01/01/2011,39526
02/01/2011,39526
03/01/2011,39526
04/01/2011,39526
05/01/2011,39526
06/01/2011,39526
07/01/2011,39526
08/01/2011,39526
09/01/2011,39526
10/01/2011,39526
11/01/2011,39526
12/01/2011,39526
01/01/2012,-71271
02/01/2012,-71271
03/01/2012,-71271
04/01/2012,-71271
05/01/2012,-71271
06/01/2012,-71271
07/01/2012,-71271
08/01/2012,-71271
09/01/2012,-71271
10/01/2012,-71271
11/01/2012,-71271
12/01/2012,-71271
