Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BHP BILLITON PLC - NET CASH FLOW-OPERATING ACTIVS
Code,895185(WC04860)
CURRENCY,£
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,548330
08/01/1996,548330
09/01/1996,548330
10/01/1996,548330
11/01/1996,548330
12/01/1996,548330
01/01/1997,548330
02/01/1997,548330
03/01/1997,548330
04/01/1997,548330
05/01/1997,548330
06/01/1997,548330
07/01/1997,555454
08/01/1997,555454
09/01/1997,555454
10/01/1997,555454
11/01/1997,555454
12/01/1997,555454
01/01/1998,555454
02/01/1998,555454
03/01/1998,555454
04/01/1998,555454
05/01/1998,555454
06/01/1998,555454
07/01/1998,423220
08/01/1998,423220
09/01/1998,423220
10/01/1998,423220
11/01/1998,423220
12/01/1998,423220
01/01/1999,423220
02/01/1999,423220
03/01/1999,423220
04/01/1999,423220
05/01/1999,423220
06/01/1999,423220
07/01/1999,543722
08/01/1999,543722
09/01/1999,543722
10/01/1999,543722
11/01/1999,543722
12/01/1999,543722
01/01/2000,543722
02/01/2000,543722
03/01/2000,543722
04/01/2000,543722
05/01/2000,543722
06/01/2000,543722
07/01/2000,2731262
08/01/2000,2731262
09/01/2000,2731262
10/01/2000,2731262
11/01/2000,2731262
12/01/2000,2731262
01/01/2001,2731262
02/01/2001,2731262
03/01/2001,2731262
04/01/2001,2731262
05/01/2001,2731262
06/01/2001,2731262
07/01/2001,2717593
08/01/2001,2717593
09/01/2001,2717593
10/01/2001,2717593
11/01/2001,2717593
12/01/2001,2717593
01/01/2002,2717593
02/01/2002,2717593
03/01/2002,2717593
04/01/2002,2717593
05/01/2002,2717593
06/01/2002,2717593
07/01/2002,2296078
08/01/2002,2296078
09/01/2002,2296078
10/01/2002,2296078
11/01/2002,2296078
12/01/2002,2296078
01/01/2003,2296078
02/01/2003,2296078
03/01/2003,2296078
04/01/2003,2296078
05/01/2003,2296078
06/01/2003,2296078
07/01/2003,3045196
08/01/2003,3045196
09/01/2003,3045196
10/01/2003,3045196
11/01/2003,3045196
12/01/2003,3045196
01/01/2004,3045196
02/01/2004,3045196
03/01/2004,3045196
04/01/2004,3045196
05/01/2004,3045196
06/01/2004,3045196
07/01/2004,4812416
08/01/2004,4812416
09/01/2004,4812416
10/01/2004,4812416
11/01/2004,4812416
12/01/2004,4812416
01/01/2005,4812416
02/01/2005,4812416
03/01/2005,4812416
04/01/2005,4812416
05/01/2005,4812416
06/01/2005,4812416
07/01/2005,5884579
08/01/2005,5884579
09/01/2005,5884579
10/01/2005,5884579
11/01/2005,5884579
12/01/2005,5884579
01/01/2006,5884579
02/01/2006,5884579
03/01/2006,5884579
04/01/2006,5884579
05/01/2006,5884579
06/01/2006,5884579
07/01/2006,8012867
08/01/2006,8012867
09/01/2006,8012867
10/01/2006,8012867
11/01/2006,8012867
12/01/2006,8012867
01/01/2007,8012867
02/01/2007,8012867
03/01/2007,8012867
04/01/2007,8012867
05/01/2007,8012867
06/01/2007,8012867
07/01/2007,9031742
08/01/2007,9031742
09/01/2007,9031742
10/01/2007,9031742
11/01/2007,9031742
12/01/2007,9031742
01/01/2008,9031742
02/01/2008,9031742
03/01/2008,9031742
04/01/2008,9031742
05/01/2008,9031742
06/01/2008,9031742
07/01/2008,11883690
08/01/2008,11883690
09/01/2008,11883690
10/01/2008,11883690
11/01/2008,11883690
12/01/2008,11883690
01/01/2009,11883690
02/01/2009,11883690
03/01/2009,11883690
04/01/2009,11883690
05/01/2009,11883690
06/01/2009,11883690
07/01/2009,11289600
08/01/2009,11289600
09/01/2009,11289600
10/01/2009,11289600
11/01/2009,11289600
12/01/2009,11289600
01/01/2010,11289600
02/01/2010,11289600
03/01/2010,11289600
04/01/2010,11289600
05/01/2010,11289600
06/01/2010,11289600
07/01/2010,18950400
08/01/2010,18950400
09/01/2010,18950400
10/01/2010,18950400
11/01/2010,18950400
12/01/2010,18950400
01/01/2011,18950400
02/01/2011,18950400
03/01/2011,18950400
04/01/2011,18950400
05/01/2011,18950400
06/01/2011,18950400
07/01/2011,15361920
08/01/2011,15361920
09/01/2011,15361920
10/01/2011,15361920
11/01/2011,15361920
12/01/2011,15361920
01/01/2012,15361920
02/01/2012,15361920
03/01/2012,15361920
04/01/2012,15361920
05/01/2012,15361920
06/01/2012,15361920
07/01/2012,11557875
08/01/2012,11557875
09/01/2012,11557875
10/01/2012,11557875
11/01/2012,11557875
12/01/2012,11557875
