Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SABMILLER PLC - NET CASH FLOW-OPERATING ACTIVS
Code,923808(WC04860)
CURRENCY,£
01/01/1992,194512
02/01/1992,194512
03/01/1992,194512
04/01/1992,271891
05/01/1992,271891
06/01/1992,271891
07/01/1992,271891
08/01/1992,271891
09/01/1992,271891
10/01/1992,271891
11/01/1992,271891
12/01/1992,271891
01/01/1993,271891
02/01/1993,271891
03/01/1993,271891
04/01/1993,257771
05/01/1993,257771
06/01/1993,257771
07/01/1993,257771
08/01/1993,257771
09/01/1993,257771
10/01/1993,257771
11/01/1993,257771
12/01/1993,257771
01/01/1994,257771
02/01/1994,257771
03/01/1994,257771
04/01/1994,352385
05/01/1994,352385
06/01/1994,352385
07/01/1994,352385
08/01/1994,352385
09/01/1994,352385
10/01/1994,352385
11/01/1994,352385
12/01/1994,352385
01/01/1995,352385
02/01/1995,352385
03/01/1995,352385
04/01/1995,506281
05/01/1995,506281
06/01/1995,506281
07/01/1995,506281
08/01/1995,506281
09/01/1995,506281
10/01/1995,506281
11/01/1995,506281
12/01/1995,506281
01/01/1996,506281
02/01/1996,506281
03/01/1996,506281
04/01/1996,426252
05/01/1996,426252
06/01/1996,426252
07/01/1996,426252
08/01/1996,426252
09/01/1996,426252
10/01/1996,426252
11/01/1996,426252
12/01/1996,426252
01/01/1997,426252
02/01/1997,426252
03/01/1997,426252
04/01/1997,483114
05/01/1997,483114
06/01/1997,483114
07/01/1997,483114
08/01/1997,483114
09/01/1997,483114
10/01/1997,483114
11/01/1997,483114
12/01/1997,483114
01/01/1998,483114
02/01/1998,483114
03/01/1998,483114
04/01/1998,398515
05/01/1998,398515
06/01/1998,398515
07/01/1998,398515
08/01/1998,398515
09/01/1998,398515
10/01/1998,398515
11/01/1998,398515
12/01/1998,398515
01/01/1999,398515
02/01/1999,398515
03/01/1999,398515
04/01/1999,405309
05/01/1999,405309
06/01/1999,405309
07/01/1999,405309
08/01/1999,405309
09/01/1999,405309
10/01/1999,405309
11/01/1999,405309
12/01/1999,405309
01/01/2000,405309
02/01/2000,405309
03/01/2000,405309
04/01/2000,446374
05/01/2000,446374
06/01/2000,446374
07/01/2000,446374
08/01/2000,446374
09/01/2000,446374
10/01/2000,446374
11/01/2000,446374
12/01/2000,446374
01/01/2001,446374
02/01/2001,446374
03/01/2001,446374
04/01/2001,511994
05/01/2001,511994
06/01/2001,511994
07/01/2001,511994
08/01/2001,511994
09/01/2001,511994
10/01/2001,511994
11/01/2001,511994
12/01/2001,511994
01/01/2002,511994
02/01/2002,511994
03/01/2002,511994
04/01/2002,759489
05/01/2002,759489
06/01/2002,759489
07/01/2002,759489
08/01/2002,759489
09/01/2002,759489
10/01/2002,759489
11/01/2002,759489
12/01/2002,759489
01/01/2003,759489
02/01/2003,759489
03/01/2003,759489
04/01/2003,998510
05/01/2003,998510
06/01/2003,998510
07/01/2003,998510
08/01/2003,998510
09/01/2003,998510
10/01/2003,998510
11/01/2003,998510
12/01/2003,998510
01/01/2004,998510
02/01/2004,998510
03/01/2004,998510
04/01/2004,1127123
05/01/2004,1127123
06/01/2004,1127123
07/01/2004,1127123
08/01/2004,1127123
09/01/2004,1127123
10/01/2004,1127123
11/01/2004,1127123
12/01/2004,1127123
01/01/2005,1127123
02/01/2005,1127123
03/01/2005,1127123
04/01/2005,1222527
05/01/2005,1222527
06/01/2005,1222527
07/01/2005,1222527
08/01/2005,1222527
09/01/2005,1222527
10/01/2005,1222527
11/01/2005,1222527
12/01/2005,1222527
01/01/2006,1222527
02/01/2006,1222527
03/01/2006,1222527
04/01/2006,1483402
05/01/2006,1483402
06/01/2006,1483402
07/01/2006,1483402
08/01/2006,1483402
09/01/2006,1483402
10/01/2006,1483402
11/01/2006,1483402
12/01/2006,1483402
01/01/2007,1483402
02/01/2007,1483402
03/01/2007,1483402
04/01/2007,1438969
05/01/2007,1438969
06/01/2007,1438969
07/01/2007,1438969
08/01/2007,1438969
09/01/2007,1438969
10/01/2007,1438969
11/01/2007,1438969
12/01/2007,1438969
01/01/2008,1438969
02/01/2008,1438969
03/01/2008,1438969
04/01/2008,1636223
05/01/2008,1636223
06/01/2008,1636223
07/01/2008,1636223
08/01/2008,1636223
09/01/2008,1636223
10/01/2008,1636223
11/01/2008,1636223
12/01/2008,1636223
01/01/2009,1636223
02/01/2009,1636223
03/01/2009,1636223
04/01/2009,2558482
05/01/2009,2558482
06/01/2009,2558482
07/01/2009,2558482
08/01/2009,2558482
09/01/2009,2558482
10/01/2009,2558482
11/01/2009,2558482
12/01/2009,2558482
01/01/2010,2558482
02/01/2010,2558482
03/01/2010,2558482
04/01/2010,2530560
05/01/2010,2530560
06/01/2010,2530560
07/01/2010,2530560
08/01/2010,2530560
09/01/2010,2530560
10/01/2010,2530560
11/01/2010,2530560
12/01/2010,2530560
01/01/2011,2530560
02/01/2011,2530560
03/01/2011,2530560
04/01/2011,3121020
05/01/2011,3121020
06/01/2011,3121020
07/01/2011,3121020
08/01/2011,3121020
09/01/2011,3121020
10/01/2011,3121020
11/01/2011,3121020
12/01/2011,3121020
01/01/2012,3121020
02/01/2012,3121020
03/01/2012,3121020
04/01/2012,3228015
05/01/2012,3228015
06/01/2012,3228015
07/01/2012,3228015
08/01/2012,3228015
09/01/2012,3228015
10/01/2012,3228015
11/01/2012,3228015
12/01/2012,3228015
