Start,01/01/1992
End,12/01/2012
Frequency,M
Name,ANGLOGOLD ASHANTI - NET CASH FLOW-OPERATING ACTIVS
Code,930529(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,667500
02/01/1994,667500
03/01/1994,667500
04/01/1994,667500
05/01/1994,667500
06/01/1994,667500
07/01/1994,667500
08/01/1994,667500
09/01/1994,667500
10/01/1994,667500
11/01/1994,667500
12/01/1994,667500
01/01/1995,459100
02/01/1995,459100
03/01/1995,459100
04/01/1995,459100
05/01/1995,459100
06/01/1995,459100
07/01/1995,459100
08/01/1995,459100
09/01/1995,459100
10/01/1995,459100
11/01/1995,459100
12/01/1995,459100
01/01/1996,668900
02/01/1996,668900
03/01/1996,668900
04/01/1996,668900
05/01/1996,668900
06/01/1996,668900
07/01/1996,668900
08/01/1996,668900
09/01/1996,668900
10/01/1996,668900
11/01/1996,668900
12/01/1996,668900
01/01/1997,605500
02/01/1997,605500
03/01/1997,605500
04/01/1997,605500
05/01/1997,605500
06/01/1997,605500
07/01/1997,605500
08/01/1997,605500
09/01/1997,605500
10/01/1997,605500
11/01/1997,605500
12/01/1997,605500
01/01/1998,2363000
02/01/1998,2363000
03/01/1998,2363000
04/01/1998,2363000
05/01/1998,2363000
06/01/1998,2363000
07/01/1998,2363000
08/01/1998,2363000
09/01/1998,2363000
10/01/1998,2363000
11/01/1998,2363000
12/01/1998,2363000
01/01/1999,3207100
02/01/1999,3207100
03/01/1999,3207100
04/01/1999,3207100
05/01/1999,3207100
06/01/1999,3207100
07/01/1999,3207100
