Start,01/01/1992
End,12/01/2012
Frequency,M
Name,REUNERT LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,359960(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,243618
11/01/1992,243618
12/01/1992,243618
01/01/1993,243618
02/01/1993,243618
03/01/1993,243618
04/01/1993,243618
05/01/1993,243618
06/01/1993,243618
07/01/1993,243618
08/01/1993,243618
09/01/1993,243618
10/01/1993,218850
11/01/1993,218850
12/01/1993,218850
01/01/1994,218850
02/01/1994,218850
03/01/1994,218850
04/01/1994,218850
05/01/1994,218850
06/01/1994,218850
07/01/1994,218850
08/01/1994,218850
09/01/1994,218850
10/01/1994,-43477
11/01/1994,-43477
12/01/1994,-43477
01/01/1995,-43477
02/01/1995,-43477
03/01/1995,-43477
04/01/1995,-43477
05/01/1995,-43477
06/01/1995,-43477
07/01/1995,-43477
08/01/1995,-43477
09/01/1995,-43477
10/01/1995,107300
11/01/1995,107300
12/01/1995,107300
01/01/1996,107300
02/01/1996,107300
03/01/1996,107300
04/01/1996,107300
05/01/1996,107300
06/01/1996,107300
07/01/1996,107300
08/01/1996,107300
09/01/1996,107300
10/01/1996,201100
11/01/1996,201100
12/01/1996,201100
01/01/1997,201100
02/01/1997,201100
03/01/1997,201100
04/01/1997,201100
05/01/1997,201100
06/01/1997,201100
07/01/1997,201100
08/01/1997,201100
09/01/1997,201100
10/01/1997,586400
11/01/1997,586400
12/01/1997,586400
01/01/1998,586400
02/01/1998,586400
03/01/1998,586400
04/01/1998,586400
05/01/1998,586400
06/01/1998,586400
07/01/1998,586400
08/01/1998,586400
09/01/1998,586400
10/01/1998,483700
11/01/1998,483700
12/01/1998,483700
01/01/1999,483700
02/01/1999,483700
03/01/1999,483700
04/01/1999,483700
05/01/1999,483700
06/01/1999,483700
07/01/1999,483700
08/01/1999,483700
09/01/1999,483700
10/01/1999,399500
11/01/1999,399500
12/01/1999,399500
01/01/2000,399500
02/01/2000,399500
03/01/2000,399500
04/01/2000,399500
05/01/2000,399500
06/01/2000,399500
07/01/2000,399500
08/01/2000,399500
09/01/2000,399500
10/01/2000,366600
11/01/2000,366600
12/01/2000,366600
01/01/2001,366600
02/01/2001,366600
03/01/2001,366600
04/01/2001,366600
05/01/2001,366600
06/01/2001,366600
07/01/2001,366600
08/01/2001,366600
09/01/2001,366600
10/01/2001,142100
11/01/2001,142100
12/01/2001,142100
01/01/2002,142100
02/01/2002,142100
03/01/2002,142100
04/01/2002,142100
05/01/2002,142100
06/01/2002,142100
07/01/2002,142100
08/01/2002,142100
09/01/2002,142100
10/01/2002,516700
11/01/2002,516700
12/01/2002,516700
01/01/2003,516700
02/01/2003,516700
03/01/2003,516700
04/01/2003,516700
05/01/2003,516700
06/01/2003,516700
07/01/2003,516700
08/01/2003,516700
09/01/2003,516700
10/01/2003,1362200
11/01/2003,1362200
12/01/2003,1362200
01/01/2004,1362200
02/01/2004,1362200
03/01/2004,1362200
04/01/2004,1362200
05/01/2004,1362200
06/01/2004,1362200
07/01/2004,1362200
08/01/2004,1362200
09/01/2004,1362200
10/01/2004,143400
11/01/2004,143400
12/01/2004,143400
01/01/2005,143400
02/01/2005,143400
03/01/2005,143400
04/01/2005,143400
05/01/2005,143400
06/01/2005,143400
07/01/2005,143400
08/01/2005,143400
09/01/2005,143400
10/01/2005,476700
11/01/2005,476700
12/01/2005,476700
01/01/2006,476700
02/01/2006,476700
03/01/2006,476700
04/01/2006,476700
05/01/2006,476700
06/01/2006,476700
07/01/2006,476700
08/01/2006,476700
09/01/2006,476700
10/01/2006,309200
11/01/2006,309200
12/01/2006,309200
01/01/2007,309200
02/01/2007,309200
03/01/2007,309200
04/01/2007,309200
05/01/2007,309200
06/01/2007,309200
07/01/2007,309200
08/01/2007,309200
09/01/2007,309200
10/01/2007,1087300
11/01/2007,1087300
12/01/2007,1087300
01/01/2008,1087300
02/01/2008,1087300
03/01/2008,1087300
04/01/2008,1087300
05/01/2008,1087300
06/01/2008,1087300
07/01/2008,1087300
08/01/2008,1087300
09/01/2008,1087300
10/01/2008,1667500
11/01/2008,1667500
12/01/2008,1667500
01/01/2009,1667500
02/01/2009,1667500
03/01/2009,1667500
04/01/2009,1667500
05/01/2009,1667500
06/01/2009,1667500
07/01/2009,1667500
08/01/2009,1667500
09/01/2009,1667500
10/01/2009,1371400
11/01/2009,1371400
12/01/2009,1371400
01/01/2010,1371400
02/01/2010,1371400
03/01/2010,1371400
04/01/2010,1371400
05/01/2010,1371400
06/01/2010,1371400
07/01/2010,1371400
08/01/2010,1371400
09/01/2010,1371400
10/01/2010,1161400
11/01/2010,1161400
12/01/2010,1161400
01/01/2011,1161400
02/01/2011,1161400
03/01/2011,1161400
04/01/2011,1161400
05/01/2011,1161400
06/01/2011,1161400
07/01/2011,1161400
08/01/2011,1161400
09/01/2011,1161400
10/01/2011,882600
11/01/2011,882600
12/01/2011,882600
01/01/2012,882600
02/01/2012,882600
03/01/2012,882600
04/01/2012,882600
05/01/2012,882600
06/01/2012,882600
07/01/2012,882600
08/01/2012,882600
09/01/2012,882600
10/01/2012,973300
11/01/2012,973300
12/01/2012,973300
