Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METMAR LIMITED - NET CASH FLOW-OPERATING ACTIVS
Code,696077(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,26847
04/01/2004,26847
05/01/2004,26847
06/01/2004,26847
07/01/2004,26847
08/01/2004,26847
09/01/2004,26847
10/01/2004,26847
11/01/2004,26847
12/01/2004,26847
01/01/2005,26847
02/01/2005,26847
03/01/2005,24411
04/01/2005,24411
05/01/2005,24411
06/01/2005,24411
07/01/2005,24411
08/01/2005,24411
09/01/2005,24411
10/01/2005,24411
11/01/2005,24411
12/01/2005,24411
01/01/2006,24411
02/01/2006,24411
03/01/2006,26136
04/01/2006,26136
05/01/2006,26136
06/01/2006,26136
07/01/2006,26136
08/01/2006,26136
09/01/2006,26136
10/01/2006,26136
11/01/2006,26136
12/01/2006,26136
01/01/2007,26136
02/01/2007,26136
03/01/2007,109285
04/01/2007,109285
05/01/2007,109285
06/01/2007,109285
07/01/2007,109285
08/01/2007,109285
09/01/2007,109285
10/01/2007,109285
11/01/2007,109285
12/01/2007,109285
01/01/2008,109285
02/01/2008,109285
03/01/2008,21994
04/01/2008,21994
05/01/2008,21994
06/01/2008,21994
07/01/2008,21994
08/01/2008,21994
09/01/2008,21994
10/01/2008,21994
11/01/2008,21994
12/01/2008,21994
01/01/2009,21994
02/01/2009,21994
03/01/2009,4397
04/01/2009,4397
05/01/2009,4397
06/01/2009,4397
07/01/2009,4397
08/01/2009,4397
09/01/2009,4397
10/01/2009,4397
11/01/2009,4397
12/01/2009,4397
01/01/2010,4397
02/01/2010,4397
03/01/2010,-129367
04/01/2010,-129367
05/01/2010,-129367
06/01/2010,-129367
07/01/2010,-129367
08/01/2010,-129367
09/01/2010,-129367
10/01/2010,-129367
11/01/2010,-129367
12/01/2010,-129367
01/01/2011,-129367
02/01/2011,-129367
03/01/2011,-224055
04/01/2011,-224055
05/01/2011,-224055
06/01/2011,-224055
07/01/2011,-224055
08/01/2011,-224055
09/01/2011,-224055
10/01/2011,-224055
11/01/2011,-224055
12/01/2011,-224055
01/01/2012,-224055
02/01/2012,-224055
03/01/2012,-95120
04/01/2012,-95120
05/01/2012,-95120
06/01/2012,-95120
07/01/2012,-95120
08/01/2012,-95120
09/01/2012,-95120
10/01/2012,-95120
11/01/2012,-95120
12/01/2012,-95120
