Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SEARDEL INV. CORPN - NET CASH FLOW-OPERATING ACTIVS
Code,981949(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,38787
08/01/1993,38787
09/01/1993,38787
10/01/1993,38787
11/01/1993,38787
12/01/1993,38787
01/01/1994,38787
02/01/1994,38787
03/01/1994,38787
04/01/1994,38787
05/01/1994,38787
06/01/1994,38787
07/01/1994,7988
08/01/1994,7988
09/01/1994,7988
10/01/1994,7988
11/01/1994,7988
12/01/1994,7988
01/01/1995,7988
02/01/1995,7988
03/01/1995,7988
04/01/1995,7988
05/01/1995,7988
06/01/1995,7988
07/01/1995,168570
08/01/1995,168570
09/01/1995,168570
10/01/1995,168570
11/01/1995,168570
12/01/1995,168570
01/01/1996,168570
02/01/1996,168570
03/01/1996,168570
04/01/1996,168570
05/01/1996,168570
06/01/1996,168570
07/01/1996,94107
08/01/1996,94107
09/01/1996,94107
10/01/1996,94107
11/01/1996,94107
12/01/1996,94107
01/01/1997,94107
02/01/1997,94107
03/01/1997,94107
04/01/1997,94107
05/01/1997,94107
06/01/1997,94107
07/01/1997,11822
08/01/1997,11822
09/01/1997,11822
10/01/1997,11822
11/01/1997,11822
12/01/1997,11822
01/01/1998,11822
02/01/1998,11822
03/01/1998,11822
04/01/1998,11822
05/01/1998,11822
06/01/1998,11822
07/01/1998,-27765
08/01/1998,-27765
09/01/1998,-27765
10/01/1998,-27765
11/01/1998,-27765
12/01/1998,-27765
01/01/1999,-27765
02/01/1999,-27765
03/01/1999,-27765
04/01/1999,-27765
05/01/1999,-27765
06/01/1999,-27765
07/01/1999,2213
08/01/1999,2213
09/01/1999,2213
10/01/1999,2213
11/01/1999,2213
12/01/1999,2213
01/01/2000,2213
02/01/2000,2213
03/01/2000,2213
04/01/2000,2213
05/01/2000,2213
06/01/2000,2213
07/01/2000,91211
08/01/2000,91211
09/01/2000,91211
10/01/2000,91211
11/01/2000,91211
12/01/2000,91211
01/01/2001,91211
02/01/2001,91211
03/01/2001,91211
04/01/2001,91211
05/01/2001,91211
06/01/2001,91211
07/01/2001,167537
08/01/2001,167537
09/01/2001,167537
10/01/2001,167537
11/01/2001,167537
12/01/2001,167537
01/01/2002,167537
02/01/2002,167537
03/01/2002,167537
04/01/2002,167537
05/01/2002,167537
06/01/2002,167537
07/01/2002,127276
08/01/2002,127276
09/01/2002,127276
10/01/2002,127276
11/01/2002,127276
12/01/2002,127276
01/01/2003,127276
02/01/2003,127276
03/01/2003,127276
04/01/2003,127276
05/01/2003,127276
06/01/2003,127276
07/01/2003,250057
08/01/2003,250057
09/01/2003,250057
10/01/2003,250057
11/01/2003,250057
12/01/2003,250057
01/01/2004,250057
02/01/2004,250057
03/01/2004,250057
04/01/2004,250057
05/01/2004,250057
06/01/2004,250057
07/01/2004,148540
08/01/2004,148540
09/01/2004,148540
10/01/2004,148540
11/01/2004,148540
12/01/2004,148540
01/01/2005,148540
02/01/2005,148540
03/01/2005,148540
04/01/2005,148540
05/01/2005,148540
06/01/2005,148540
07/01/2005,116817
08/01/2005,116817
09/01/2005,116817
10/01/2005,116817
11/01/2005,116817
12/01/2005,116817
01/01/2006,116817
02/01/2006,116817
03/01/2006,116817
04/01/2006,116817
05/01/2006,116817
06/01/2006,116817
07/01/2006,-135958
08/01/2006,-135958
09/01/2006,-135958
10/01/2006,-135958
11/01/2006,-135958
12/01/2006,-135958
01/01/2007,-135958
02/01/2007,-135958
03/01/2007,-135958
04/01/2007,-135958
05/01/2007,-135958
06/01/2007,-135958
07/01/2007,17009
08/01/2007,17009
09/01/2007,17009
10/01/2007,17009
11/01/2007,17009
12/01/2007,17009
01/01/2008,17009
02/01/2008,17009
03/01/2008,17009
04/01/2008,17009
05/01/2008,17009
06/01/2008,17009
07/01/2008,-161806
08/01/2008,-161806
09/01/2008,-161806
10/01/2008,-161806
11/01/2008,-161806
12/01/2008,-161806
01/01/2009,-161806
02/01/2009,-161806
03/01/2009,-161806
04/01/2009,149744
05/01/2009,149744
06/01/2009,149744
07/01/2009,149744
08/01/2009,149744
09/01/2009,149744
10/01/2009,149744
11/01/2009,149744
12/01/2009,149744
01/01/2010,149744
02/01/2010,149744
03/01/2010,149744
04/01/2010,-57211
05/01/2010,-57211
06/01/2010,-57211
07/01/2010,-57211
08/01/2010,-57211
09/01/2010,-57211
10/01/2010,-57211
11/01/2010,-57211
12/01/2010,-57211
01/01/2011,-57211
02/01/2011,-57211
03/01/2011,-57211
04/01/2011,39464
05/01/2011,39464
06/01/2011,39464
07/01/2011,39464
08/01/2011,39464
09/01/2011,39464
10/01/2011,39464
11/01/2011,39464
12/01/2011,39464
01/01/2012,39464
02/01/2012,39464
03/01/2012,39464
04/01/2012,202680
05/01/2012,202680
06/01/2012,202680
07/01/2012,202680
08/01/2012,202680
09/01/2012,202680
10/01/2012,202680
11/01/2012,202680
12/01/2012,202680
