Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY STORES - NET CASH FLOW-OPERATING ACTIVS
Code,923257(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,211700
04/01/1994,211700
05/01/1994,211700
06/01/1994,211700
07/01/1994,211700
08/01/1994,211700
09/01/1994,211700
10/01/1994,211700
11/01/1994,211700
12/01/1994,211700
01/01/1995,211700
02/01/1995,211700
03/01/1995,382900
04/01/1995,382900
05/01/1995,382900
06/01/1995,382900
07/01/1995,382900
08/01/1995,382900
09/01/1995,382900
10/01/1995,382900
11/01/1995,382900
12/01/1995,382900
01/01/1996,382900
02/01/1996,382900
03/01/1996,289200
04/01/1996,289200
05/01/1996,289200
06/01/1996,289200
07/01/1996,289200
08/01/1996,289200
09/01/1996,289200
10/01/1996,289200
11/01/1996,289200
12/01/1996,289200
01/01/1997,289200
02/01/1997,289200
03/01/1997,465600
04/01/1997,465600
05/01/1997,465600
06/01/1997,465600
07/01/1997,465600
08/01/1997,465600
09/01/1997,465600
10/01/1997,465600
11/01/1997,465600
12/01/1997,465600
01/01/1998,465600
02/01/1998,465600
03/01/1998,497500
04/01/1998,497500
05/01/1998,497500
06/01/1998,497500
07/01/1998,497500
08/01/1998,497500
09/01/1998,497500
10/01/1998,497500
11/01/1998,497500
12/01/1998,497500
01/01/1999,497500
02/01/1999,497500
03/01/1999,514300
04/01/1999,514300
05/01/1999,514300
06/01/1999,514300
07/01/1999,514300
08/01/1999,514300
09/01/1999,514300
10/01/1999,514300
11/01/1999,514300
12/01/1999,514300
01/01/2000,514300
02/01/2000,514300
03/01/2000,549100
04/01/2000,549100
05/01/2000,549100
06/01/2000,549100
07/01/2000,549100
08/01/2000,549100
09/01/2000,549100
10/01/2000,549100
11/01/2000,549100
12/01/2000,549100
01/01/2001,549100
02/01/2001,549100
03/01/2001,875100
04/01/2001,875100
05/01/2001,875100
06/01/2001,875100
07/01/2001,875100
08/01/2001,875100
09/01/2001,875100
10/01/2001,875100
11/01/2001,875100
12/01/2001,875100
01/01/2002,875100
02/01/2002,875100
03/01/2002,852800
04/01/2002,852800
05/01/2002,852800
06/01/2002,852800
07/01/2002,852800
08/01/2002,852800
09/01/2002,852800
10/01/2002,852800
11/01/2002,852800
12/01/2002,852800
01/01/2003,852800
02/01/2003,852800
03/01/2003,1213800
04/01/2003,1213800
05/01/2003,1213800
06/01/2003,1213800
07/01/2003,1213800
08/01/2003,1213800
09/01/2003,1213800
10/01/2003,1213800
11/01/2003,1213800
12/01/2003,1213800
01/01/2004,1213800
02/01/2004,1213800
03/01/2004,1000900
04/01/2004,1000900
05/01/2004,1000900
06/01/2004,1000900
07/01/2004,1000900
08/01/2004,1000900
09/01/2004,1000900
10/01/2004,1000900
11/01/2004,1000900
12/01/2004,1000900
01/01/2005,1000900
02/01/2005,1000900
03/01/2005,1063900
04/01/2005,1063900
05/01/2005,1063900
06/01/2005,1063900
07/01/2005,1063900
08/01/2005,1063900
09/01/2005,1063900
10/01/2005,1063900
11/01/2005,1063900
12/01/2005,1063900
01/01/2006,1063900
02/01/2006,1063900
03/01/2006,1611000
04/01/2006,1611000
05/01/2006,1611000
06/01/2006,1611000
07/01/2006,1611000
08/01/2006,1611000
09/01/2006,1611000
10/01/2006,1611000
11/01/2006,1611000
12/01/2006,1611000
01/01/2007,1611000
02/01/2007,1611000
03/01/2007,1060700
04/01/2007,1060700
05/01/2007,1060700
06/01/2007,1060700
07/01/2007,1060700
08/01/2007,1060700
09/01/2007,1060700
10/01/2007,1060700
11/01/2007,1060700
12/01/2007,1060700
01/01/2008,1060700
02/01/2008,1060700
03/01/2008,1970200
04/01/2008,1970200
05/01/2008,1970200
06/01/2008,1970200
07/01/2008,1970200
08/01/2008,1970200
09/01/2008,1970200
10/01/2008,1970200
11/01/2008,1970200
12/01/2008,1970200
01/01/2009,1970200
02/01/2009,1970200
03/01/2009,1762800
04/01/2009,1762800
05/01/2009,1762800
06/01/2009,1762800
07/01/2009,1762800
08/01/2009,1762800
09/01/2009,1762800
10/01/2009,1762800
11/01/2009,1762800
12/01/2009,1762800
01/01/2010,1762800
02/01/2010,1762800
03/01/2010,825400
04/01/2010,825400
05/01/2010,825400
06/01/2010,825400
07/01/2010,825400
08/01/2010,825400
09/01/2010,825400
10/01/2010,825400
11/01/2010,825400
12/01/2010,825400
01/01/2011,825400
02/01/2011,825400
03/01/2011,1833800
04/01/2011,1833800
05/01/2011,1833800
06/01/2011,1833800
07/01/2011,1833800
08/01/2011,1833800
09/01/2011,1833800
10/01/2011,1833800
11/01/2011,1833800
12/01/2011,1833800
01/01/2012,1833800
02/01/2012,1833800
03/01/2012,501800
04/01/2012,501800
05/01/2012,501800
06/01/2012,501800
07/01/2012,501800
08/01/2012,501800
09/01/2012,501800
10/01/2012,501800
11/01/2012,501800
12/01/2012,501800
