Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PICK N PAY HOLDINGS - NET CASH FLOW-OPERATING ACTIVS
Code,998262(WC04860)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,95100
04/01/2000,95100
05/01/2000,95100
06/01/2000,95100
07/01/2000,95100
08/01/2000,95100
09/01/2000,95100
10/01/2000,95100
11/01/2000,95100
12/01/2000,95100
01/01/2001,95100
02/01/2001,95100
03/01/2001,114600
04/01/2001,114600
05/01/2001,114600
06/01/2001,114600
07/01/2001,114600
08/01/2001,114600
09/01/2001,114600
10/01/2001,114600
11/01/2001,114600
12/01/2001,114600
01/01/2002,114600
02/01/2002,114600
03/01/2002,852800
04/01/2002,852800
05/01/2002,852800
06/01/2002,852800
07/01/2002,852800
08/01/2002,852800
09/01/2002,852800
10/01/2002,852800
11/01/2002,852800
12/01/2002,852800
01/01/2003,852800
02/01/2003,852800
03/01/2003,1213800
04/01/2003,1213800
05/01/2003,1213800
06/01/2003,1213800
07/01/2003,1213800
08/01/2003,1213800
09/01/2003,1213800
10/01/2003,1213800
11/01/2003,1213800
12/01/2003,1213800
01/01/2004,1213800
02/01/2004,1213800
03/01/2004,1000900
04/01/2004,1000900
05/01/2004,1000900
06/01/2004,1000900
07/01/2004,1000900
08/01/2004,1000900
09/01/2004,1000900
10/01/2004,1000900
11/01/2004,1000900
12/01/2004,1000900
01/01/2005,1000900
02/01/2005,1000900
03/01/2005,1064100
04/01/2005,1064100
05/01/2005,1064100
06/01/2005,1064100
07/01/2005,1064100
08/01/2005,1064100
09/01/2005,1064100
10/01/2005,1064100
11/01/2005,1064100
12/01/2005,1064100
01/01/2006,1064100
02/01/2006,1064100
03/01/2006,1610700
04/01/2006,1610700
05/01/2006,1610700
06/01/2006,1610700
07/01/2006,1610700
08/01/2006,1610700
09/01/2006,1610700
10/01/2006,1610700
11/01/2006,1610700
12/01/2006,1610700
01/01/2007,1610700
02/01/2007,1610700
03/01/2007,1061300
04/01/2007,1061300
05/01/2007,1061300
06/01/2007,1061300
07/01/2007,1061300
08/01/2007,1061300
09/01/2007,1061300
10/01/2007,1061300
11/01/2007,1061300
12/01/2007,1061300
01/01/2008,1061300
02/01/2008,1061300
03/01/2008,1969900
04/01/2008,1969900
05/01/2008,1969900
06/01/2008,1969900
07/01/2008,1969900
08/01/2008,1969900
09/01/2008,1969900
10/01/2008,1969900
11/01/2008,1969900
12/01/2008,1969900
01/01/2009,1969900
02/01/2009,1969900
03/01/2009,1762800
04/01/2009,1762800
05/01/2009,1762800
06/01/2009,1762800
07/01/2009,1762800
08/01/2009,1762800
09/01/2009,1762800
10/01/2009,1762800
11/01/2009,1762800
12/01/2009,1762800
01/01/2010,1762800
02/01/2010,1762800
03/01/2010,825400
04/01/2010,825400
05/01/2010,825400
06/01/2010,825400
07/01/2010,825400
08/01/2010,825400
09/01/2010,825400
10/01/2010,825400
11/01/2010,825400
12/01/2010,825400
01/01/2011,825400
02/01/2011,825400
03/01/2011,1833800
04/01/2011,1833800
05/01/2011,1833800
06/01/2011,1833800
07/01/2011,1833800
08/01/2011,1833800
09/01/2011,1833800
10/01/2011,1833800
11/01/2011,1833800
12/01/2011,1833800
01/01/2012,1833800
02/01/2012,1833800
03/01/2012,501800
04/01/2012,501800
05/01/2012,501800
06/01/2012,501800
07/01/2012,501800
08/01/2012,501800
09/01/2012,501800
10/01/2012,501800
11/01/2012,501800
12/01/2012,501800
